0 3
1 22 0 0 0 0 0.000691008 -8.06638e-05 -0.000778822 0.0010443 0 -7.26031 -72.0134 39.4669 0 
1 22 0 0 0 0 -0.000250897 -0.000929077 0.000694522 0.0011868 0 -7.26031 -72.0134 39.4669 0 
1 22 0 0 0 0 0.000137261 8.68163e-05 4.01446e-05 0.0001673 0 -7.26031 -72.0134 39.4669 0 
150 3
1 22 0 0 0 0 -0.00370532 0.00286783 -0.000749152 0.004745 0 2.99534 105.136 175.823 0 
1 22 0 0 0 0 -0.000977834 -0.000288306 -0.00060763 0.0011868 0 2.99534 105.136 175.823 0 
1 22 0 0 0 0 4.9664e-05 0.000123556 -0.000101275 0.0001673 0 2.99534 105.136 175.823 0 
151 4
1 22 0 0 0 0 0.00198643 -0.00210582 0.0023049 0.0037004 0 -8.15477 -9.63913 159.941 338795 
1 22 0 0 0 0 -0.000173308 -0.000287882 -0.000988762 0.0010443 0 -8.15477 -9.63913 159.941 338795 
1 22 0 0 0 0 9.76474e-05 -0.000328949 -0.00113611 0.0011868 0 -8.15477 -9.63913 159.941 338795 
1 22 0 0 0 0 -1.15283e-05 0.000125996 -0.000109459 0.0001673 0 -8.15477 -9.63913 159.941 338795 
152 3
1 22 0 0 0 0 0.00325667 0.00292883 -0.00182514 0.004745 0 -8.50682 -15.6011 61.2369 0 
1 22 0 0 0 0 -0.00107719 0.000470577 0.000163459 0.0011868 0 -8.50682 -15.6011 61.2369 0 
1 22 0 0 0 0 6.4475e-05 -0.000102227 0.00011568 0.0001673 0 -8.50682 -15.6011 61.2369 0 
153 3
1 22 0 0 0 0 0.00182941 0.00373996 -0.00227618 0.004745 0 -5.62228 -117.732 147.828 0 
1 22 0 0 0 0 0.000478058 -0.00105261 -0.000268258 0.0011868 0 -5.62228 -117.732 147.828 0 
1 22 0 0 0 0 -7.3763e-05 -0.000132497 -7.06605e-05 0.0001673 0 -5.62228 -117.732 147.828 0 
154 3
1 22 0 0 0 0 -0.0013809 0.00253794 -0.00376391 0.004745 0 0.42847 69.5513 242.67 0 
1 22 0 0 0 0 -4.83677e-05 1.47236e-05 0.00118572 0.0011868 0 0.42847 69.5513 242.67 0 
1 22 0 0 0 0 -7.82284e-05 -0.000119585 -8.70005e-05 0.0001673 0 0.42847 69.5513 242.67 0 
155 3
1 22 0 0 0 0 0.000801252 -0.00463876 0.000595739 0.004745 0 1.73329 104.656 125.179 0 
1 22 0 0 0 0 -0.000704039 0.000946187 0.000132489 0.0011868 0 1.73329 104.656 125.179 0 
1 22 0 0 0 0 -1.34189e-05 -0.000109829 0.000125486 0.0001673 0 1.73329 104.656 125.179 0 
156 3
1 22 0 0 0 0 -0.00157704 0.00447481 6.38171e-05 0.004745 0 -5.17394 -11.9154 143.508 611911 
1 22 0 0 0 0 0.000349354 -0.000662548 -0.000920585 0.0011868 0 -5.17394 -11.9154 143.508 611911 
1 22 0 0 0 0 0.000143191 -5.89017e-05 -6.33737e-05 0.0001673 0 -5.17394 -11.9154 143.508 611911 
157 4
1 22 0 0 0 0 -0.00304606 -0.00109817 -0.00179123 0.0037004 0 6.4852 104.842 134.583 0 
1 22 0 0 0 0 0.00181375 -0.000160305 0.000473973 0.0018815 0 6.4852 104.842 134.583 0 
1 22 0 0 0 0 0.000298704 0.000153662 -9.35721e-05 0.0003487 0 6.4852 104.842 134.583 0 
1 22 0 0 0 0 -9.61736e-05 -0.000114773 7.46128e-05 0.0001673 0 6.4852 104.842 134.583 0 
158 3
1 22 0 0 0 0 -0.00314621 -0.0010607 -0.00055035 0.0033655 0 -0.642554 -115.043 246.913 0 
1 22 0 0 0 0 0.00178249 -0.0010154 -0.00154162 0.0025661 0 -0.642554 -115.043 246.913 0 
1 22 0 0 0 0 0.000140274 5.73976e-05 -7.08384e-05 0.0001673 0 -0.642554 -115.043 246.913 0 
159 3
1 22 0 0 0 0 -0.00383118 0.00120907 0.00387543 0.005582 0 -9.10364 96.5422 90.4872 0 
1 22 0 0 0 0 0.0002602 -0.000151817 0.000175612 0.0003487 0 -9.10364 96.5422 90.4872 0 
1 22 0 0 0 0 9.60946e-05 0.000109937 -8.16642e-05 0.0001673 0 -9.10364 96.5422 90.4872 0 
160 3
1 22 0 0 0 0 0.00172684 0.000438877 0.00439778 0.004745 0 -5.08195 -37.1857 135.328 0 
1 22 0 0 0 0 -0.000309866 -0.00065071 -0.000942896 0.0011868 0 -5.08195 -37.1857 135.328 0 
1 22 0 0 0 0 9.59171e-05 -6.12685e-05 -0.000122619 0.0001673 0 -5.08195 -37.1857 135.328 0 
161 3
1 22 0 0 0 0 -0.00366844 -0.00293928 0.000646717 0.004745 0 4.77108 33.2743 229.959 0 
1 22 0 0 0 0 -0.000421787 0.000751423 -0.00081606 0.0011868 0 4.77108 33.2743 229.959 0 
1 22 0 0 0 0 -0.000108337 0.000126223 -1.78876e-05 0.0001673 0 4.77108 33.2743 229.959 0 
162 3
1 22 0 0 0 0 -0.00343397 0.00163712 0.00283596 0.004745 0 3.86301 -30.2241 91.1842 0 
1 22 0 0 0 0 -0.000260294 -0.00109174 -0.000385797 0.0011868 0 3.86301 -30.2241 91.1842 0 
1 22 0 0 0 0 6.39693e-05 -0.000154557 3.03979e-06 0.0001673 0 3.86301 -30.2241 91.1842 0 
163 2
1 22 0 0 0 0 0.00411174 -0.00283989 -0.00248744 0.005582 0 -1.61428 41.0775 6.4084 0 
1 22 0 0 0 0 -0.000244696 7.94873e-05 -0.000447282 0.000516 0 -1.61428 41.0775 6.4084 0 
164 3
1 22 0 0 0 0 0.000147094 0.00236827 0.00143266 0.0027718 0 -7.01721 97.0353 47.8818 0 
1 22 0 0 0 0 0.00264022 -0.0001147 -0.00095656 0.0028105 0 -7.01721 97.0353 47.8818 0 
1 22 0 0 0 0 -4.19353e-05 -0.000511269 -5.5695e-05 0.000516 0 -7.01721 97.0353 47.8818 0 
165 3
1 22 0 0 0 0 -0.00230561 0.00410322 0.000602293 0.004745 0 3.44011 -133.819 58.3346 0 
1 22 0 0 0 0 -0.000848466 -2.14291e-05 0.000829543 0.0011868 0 3.44011 -133.819 58.3346 0 
1 22 0 0 0 0 0.000147268 1.13741e-05 -7.8562e-05 0.0001673 0 3.44011 -133.819 58.3346 0 
166 3
1 22 0 0 0 0 0.00470467 0.000616731 -2.74857e-05 0.004745 0 1.14248 30.1077 58.7176 0 
1 22 0 0 0 0 -1.98106e-05 0.000815662 -0.000189852 0.0008377 0 1.14248 30.1077 58.7176 0 
1 22 0 0 0 0 -0.000376052 -0.000248528 -0.000251147 0.000516 0 1.14248 30.1077 58.7176 0 
167 3
1 22 0 0 0 0 0.000207909 0.00391896 0.00266712 0.004745 0 3.46215 18.3469 183.109 0 
1 22 0 0 0 0 0.000810132 -0.000201211 -0.00084362 0.0011868 0 3.46215 18.3469 183.109 0 
1 22 0 0 0 0 -2.70226e-05 0.000153216 6.15134e-05 0.0001673 0 3.46215 18.3469 183.109 0 
168 3
1 22 0 0 0 0 -0.00424344 -0.00192504 -0.00089578 0.004745 0 9.86431 108.655 206.825 0 
1 22 0 0 0 0 -0.000178436 0.000977629 0.000648765 0.0011868 0 9.86431 108.655 206.825 0 
1 22 0 0 0 0 3.08717e-05 0.000126783 -0.000104701 0.0001673 0 9.86431 108.655 206.825 0 
169 3
1 22 0 0 0 0 -0.000265321 -0.00294948 -0.00107421 0.0031502 0 3.90522 144.039 132.64 0 
1 22 0 0 0 0 -0.000271676 0.00133656 0.0024245 0.0027818 0 3.90522 144.039 132.64 0 
1 22 0 0 0 0 0.000148285 -7.7276e-05 -5.40542e-06 0.0001673 0 3.90522 144.039 132.64 0 
170 3
1 22 0 0 0 0 -0.00215999 -0.00421974 0.00020794 0.004745 0 -0.620568 99.8722 104.948 0 
1 22 0 0 0 0 0.00115812 0.000119635 -0.000230062 0.0011868 0 -0.620568 99.8722 104.948 0 
1 22 0 0 0 0 0.000114603 -7.05284e-05 9.94045e-05 0.0001673 0 -0.620568 99.8722 104.948 0 
171 3
1 22 0 0 0 0 -0.000181271 0.00200423 0.00520662 0.005582 0 6.57742 159.297 157.653 0 
1 22 0 0 0 0 -0.000153666 -0.000275669 0.000148274 0.0003487 0 6.57742 159.297 157.653 0 
1 22 0 0 0 0 0.000136356 8.11406e-05 -5.30333e-05 0.0001673 0 6.57742 159.297 157.653 0 
172 3
1 22 0 0 0 0 0.00382718 -0.000447608 0.002769 0.004745 0 6.34276 23.4148 226.932 0 
1 22 0 0 0 0 -0.000814221 -0.000470486 0.000724004 0.0011868 0 6.34276 23.4148 226.932 0 
1 22 0 0 0 0 -8.87925e-05 0.00011709 -7.99698e-05 0.0001673 0 6.34276 23.4148 226.932 0 
173 3
1 22 0 0 0 0 -0.000648309 0.00233487 -0.00201292 0.0031502 0 -3.75207 -115.367 206.125 0 
1 22 0 0 0 0 -0.000874026 0.00206881 -0.000934427 0.0024325 0 -3.75207 -115.367 206.125 0 
1 22 0 0 0 0 -0.000192862 -0.000176725 0.000444779 0.000516 0 -3.75207 -115.367 206.125 0 
174 4
1 22 0 0 0 0 0.000477325 0.00181894 -0.00318694 0.0037004 0 3.21732 151.419 130.422 0 
1 22 0 0 0 0 0.000990589 -0.00155056 0.000393115 0.0018815 0 3.21732 151.419 130.422 0 
1 22 0 0 0 0 0.000303377 -0.0001256 0.000117381 0.0003487 0 3.21732 151.419 130.422 0 
1 22 0 0 0 0 0.000134758 4.80291e-05 8.67338e-05 0.0001673 0 3.21732 151.419 130.422 0 
175 3
1 22 0 0 0 0 -0.00213118 -0.000584094 0.00224514 0.0031502 0 0.0528755 -97.2691 262.119 0 
1 22 0 0 0 0 -0.00174609 0.00132897 0.0017098 0.0027818 0 0.0528755 -97.2691 262.119 0 
1 22 0 0 0 0 4.1298e-05 -0.000143624 -7.52052e-05 0.0001673 0 0.0528755 -97.2691 262.119 0 
176 4
1 22 0 0 0 0 -0.00430088 -0.00199338 0.000209481 0.004745 0 -1.46034 -140.735 61.4918 0 
1 22 0 0 0 0 0.000695893 0.000444831 0.000139999 0.0008377 0 -1.46034 -140.735 61.4918 0 
1 22 0 0 0 0 -0.000250253 0.000139587 -0.000198698 0.0003487 0 -1.46034 -140.735 61.4918 0 
1 22 0 0 0 0 6.57829e-05 0.000137286 6.93871e-05 0.0001673 0 -1.46034 -140.735 61.4918 0 
177 3
1 22 0 0 0 0 0.00082503 -0.000172766 0.00195688 0.0021307 0 -1.65915 86.8575 26.0726 0 
1 22 0 0 0 0 0.000349095 -0.00323359 -0.00115628 0.0034518 0 -1.65915 86.8575 26.0726 0 
1 22 0 0 0 0 -0.000466704 -0.000218581 -2.57948e-05 0.000516 0 -1.65915 86.8575 26.0726 0 
178 4
1 22 0 0 0 0 -0.0016188 0.00267926 -0.000353249 0.0031502 0 3.71391 117.858 76.6752 0 
1 22 0 0 0 0 0.000197741 -0.00184884 0.00156835 0.0024325 0 3.71391 117.858 76.6752 0 
1 22 0 0 0 0 -0.000187102 8.39188e-05 -0.000282032 0.0003487 0 3.71391 117.858 76.6752 0 
1 22 0 0 0 0 8.24527e-05 0.000117303 8.62022e-05 0.0001673 0 3.71391 117.858 76.6752 0 
179 3
1 22 0 0 0 0 -0.00141774 0.00205058 0.00121161 0.0027718 0 -6.33418 -96.5034 290.3 0 
1 22 0 0 0 0 0.000275439 0.00191209 0.00204131 0.0028105 0 -6.33418 -96.5034 290.3 0 
1 22 0 0 0 0 -0.000164406 0.00044595 0.000200887 0.000516 0 -6.33418 -96.5034 290.3 0 
180 3
1 22 0 0 0 0 -0.00208713 -0.000311348 -0.000294693 0.0021307 0 -6.65018 -2.36322 32.1254 658849 
1 22 0 0 0 0 -0.00327177 -0.00102581 0.000397688 0.0034518 0 -6.65018 -2.36322 32.1254 658849 
1 22 0 0 0 0 0.000499527 0.000110919 6.65246e-05 0.000516 0 -6.65018 -2.36322 32.1254 658849 
181 2
1 22 0 0 0 0 0.00324288 0.00355874 -0.00282451 0.005582 0 -8.25013 -126.957 273.789 0 
1 22 0 0 0 0 -0.000154273 -0.000365762 0.000329658 0.000516 0 -8.25013 -126.957 273.789 0 
182 3
1 22 0 0 0 0 0.00235483 -0.00111113 -0.00396676 0.004745 0 -10.3237 135.832 255.514 0 
1 22 0 0 0 0 -0.000201919 -0.000453479 -0.000674779 0.0008377 0 -10.3237 135.832 255.514 0 
1 22 0 0 0 0 0.000438828 0.000197798 0.000185907 0.000516 0 -10.3237 135.832 255.514 0 
183 3
1 22 0 0 0 0 -0.00263504 0.000638045 0.000576503 0.0027718 0 4.39473 138.736 149.488 0 
1 22 0 0 0 0 -0.00261707 -7.46496e-05 -0.00102189 0.0028105 0 4.39473 138.736 149.488 0 
1 22 0 0 0 0 -0.0003338 0.000123052 0.000373754 0.000516 0 4.39473 138.736 149.488 0 
184 3
1 22 0 0 0 0 -0.00240644 -0.00118599 0.000696677 0.0027718 0 -2.14837 -37.1492 208.8 0 
1 22 0 0 0 0 0.0022193 -0.000534016 0.00163964 0.0028105 0 -2.14837 -37.1492 208.8 0 
1 22 0 0 0 0 0.000114699 0.0005004 -5.19634e-05 0.000516 0 -2.14837 -37.1492 208.8 0 
185 3
1 22 0 0 0 0 -0.0019125 -0.00394617 -0.00181248 0.004745 0 2.50414 157.845 74.4423 0 
1 22 0 0 0 0 0.00104515 -0.000484991 0.000284487 0.0011868 0 2.50414 157.845 74.4423 0 
1 22 0 0 0 0 -9.16417e-05 0.000133062 4.34221e-05 0.0001673 0 2.50414 157.845 74.4423 0 
186 4
1 22 0 0 0 0 -0.00275865 6.58512e-08 0.000269645 0.0027718 0 3.91409 99.344 218.232 0 
1 22 0 0 0 0 0.00112419 -0.00159939 0.000263268 0.0019726 0 3.91409 99.344 218.232 0 
1 22 0 0 0 0 3.43553e-05 0.000228931 0.001164 0.0011868 0 3.91409 99.344 218.232 0 
1 22 0 0 0 0 -0.000100519 -9.49382e-05 -9.41912e-05 0.0001673 0 3.91409 99.344 218.232 0 
187 3
1 22 0 0 0 0 -0.00165717 -0.0016282 0.00413736 0.004745 0 1.74341 134.877 116.483 0 
1 22 0 0 0 0 -0.000892782 0.000327255 0.000710168 0.0011868 0 1.74341 134.877 116.483 0 
1 22 0 0 0 0 1.39081e-05 0.000166617 -5.88932e-06 0.0001673 0 1.74341 134.877 116.483 0 
188 3
1 22 0 0 0 0 -0.00197762 0.00397216 -0.00168107 0.004745 0 9.64609 -4.8752 151.341 1.17089e+06 
1 22 0 0 0 0 0.000188781 -0.000226189 -0.000784182 0.0008377 0 9.64609 -4.8752 151.341 1.17089e+06 
1 22 0 0 0 0 0.000120267 0.000380256 0.00032741 0.000516 0 9.64609 -4.8752 151.341 1.17089e+06 
189 3
1 22 0 0 0 0 -0.00126508 -0.00276416 -0.00364335 0.004745 0 -6.60125 -129.352 32.0344 0 
1 22 0 0 0 0 0.000658528 -0.000133418 0.000500282 0.0008377 0 -6.60125 -129.352 32.0344 0 
1 22 0 0 0 0 0.000355089 0.000319267 -0.00019554 0.000516 0 -6.60125 -129.352 32.0344 0 
190 3
1 22 0 0 0 0 0.00105493 0.000154221 0.00289961 0.0030894 0 0.411973 -105.921 63.9685 0 
1 22 0 0 0 0 0.00102671 0.00195652 0.00178821 0.0028425 0 0.411973 -105.921 63.9685 0 
1 22 0 0 0 0 4.10056e-05 -0.000146315 -6.99983e-05 0.0001673 0 0.411973 -105.921 63.9685 0 
191 3
1 22 0 0 0 0 0.00467201 0.000820956 -0.000115808 0.004745 0 10.4155 1.68462 59.1249 1.05922e+06 
1 22 0 0 0 0 0.000679644 -0.000934484 -0.000270771 0.0011868 0 10.4155 1.68462 59.1249 1.05922e+06 
1 22 0 0 0 0 0.000151434 3.48864e-05 6.19687e-05 0.0001673 0 10.4155 1.68462 59.1249 1.05922e+06 
192 3
1 22 0 0 0 0 -0.000624243 0.00242237 0.00119387 0.0027718 0 5.95351 52.0722 192.884 0 
1 22 0 0 0 0 0.00247976 -0.00110903 0.000720936 0.0028105 0 5.95351 52.0722 192.884 0 
1 22 0 0 0 0 0.000395268 -0.000309988 0.00011801 0.000516 0 5.95351 52.0722 192.884 0 
193 4
1 22 0 0 0 0 0.000732949 -0.00230503 0.00135369 0.0027718 0 -1.83077 151.641 139.203 0 
1 22 0 0 0 0 0.000541012 -0.00013522 0.00275462 0.0028105 0 -1.83077 151.641 139.203 0 
1 22 0 0 0 0 -0.000313682 -3.63843e-05 -0.00014789 0.0003487 0 -1.83077 151.641 139.203 0 
1 22 0 0 0 0 1.61334e-05 -0.000107152 0.000127466 0.0001673 0 -1.83077 151.641 139.203 0 
194 2
1 22 0 0 0 0 0.004646 0.00110925 0.00288843 0.005582 0 10.3181 44.7834 99.7374 0 
1 22 0 0 0 0 -0.000149423 -0.000398572 0.000291666 0.000516 0 10.3181 44.7834 99.7374 0 
195 3
1 22 0 0 0 0 -0.00120086 0.00198384 -0.00151829 0.0027718 0 7.39966 143.51 50.8465 0 
1 22 0 0 0 0 0.00231598 0.000675197 -0.00144196 0.0028105 0 7.39966 143.51 50.8465 0 
1 22 0 0 0 0 0.000293632 -0.000187295 0.000380732 0.000516 0 7.39966 143.51 50.8465 0 
196 3
1 22 0 0 0 0 0.00301423 -0.000693762 0.000597384 0.0031502 0 5.01712 27.2167 66.6128 0 
1 22 0 0 0 0 -0.00233356 -0.00111984 0.00101924 0.0027818 0 5.01712 27.2167 66.6128 0 
1 22 0 0 0 0 2.42199e-05 9.679e-05 -0.000134292 0.0001673 0 5.01712 27.2167 66.6128 0 
197 2
1 22 0 0 0 0 0.00233775 -0.000764827 0.00501086 0.005582 0 -2.99369 14.2408 5.65409 0 
1 22 0 0 0 0 -0.000355307 -0.000373535 -2.2019e-05 0.000516 0 -2.99369 14.2408 5.65409 0 
198 3
1 22 0 0 0 0 0.00355454 0.00272046 0.00157461 0.004745 0 3.97867 90.7466 12.1974 0 
1 22 0 0 0 0 -0.000985325 -0.00021686 0.00062498 0.0011868 0 3.97867 90.7466 12.1974 0 
1 22 0 0 0 0 0.000135366 8.96404e-05 4.03739e-05 0.0001673 0 3.97867 90.7466 12.1974 0 
199 3
1 22 0 0 0 0 -0.000285263 -0.00274051 -0.00386306 0.004745 0 -2.16634 -23.5066 125.984 0 
1 22 0 0 0 0 -0.000558871 -0.000357565 -0.000511421 0.0008377 0 -2.16634 -23.5066 125.984 0 
1 22 0 0 0 0 0.000249469 0.000451686 9.87462e-07 0.000516 0 -2.16634 -23.5066 125.984 0 
200 3
1 22 0 0 0 0 -0.00269888 0.00379701 -0.000902114 0.004745 0 -3.25229 109.283 270.728 0 
1 22 0 0 0 0 -0.000591423 -0.000462043 0.000919364 0.0011868 0 -3.25229 109.283 270.728 0 
1 22 0 0 0 0 -5.08826e-05 4.36442e-05 -0.000153282 0.0001673 0 -3.25229 109.283 270.728 0 
201 3
1 22 0 0 0 0 0.00332518 -0.000185158 -0.00337992 0.004745 0 -4.56215 134.904 236.884 0 
1 22 0 0 0 0 -0.000279865 0.00103295 0.000513017 0.0011868 0 -4.56215 134.904 236.884 0 
1 22 0 0 0 0 -8.22539e-05 2.95086e-05 0.000142663 0.0001673 0 -4.56215 134.904 236.884 0 
202 3
1 22 0 0 0 0 -0.000400073 0.0026129 -0.000833996 0.0027718 0 -4.15049 16.9128 41.4804 0 
1 22 0 0 0 0 0.00130067 0.00139536 0.00206401 0.0028105 0 -4.15049 16.9128 41.4804 0 
1 22 0 0 0 0 -7.27669e-05 -0.000482557 -0.000167629 0.000516 0 -4.15049 16.9128 41.4804 0 
203 3
1 22 0 0 0 0 -0.0031679 -0.00215343 0.00280039 0.004745 0 -6.98174 -55.8908 206.487 0 
1 22 0 0 0 0 -9.33031e-05 -0.000692499 -0.000959288 0.0011868 0 -6.98174 -55.8908 206.487 0 
1 22 0 0 0 0 -9.50002e-05 -0.000129678 4.63442e-05 0.0001673 0 -6.98174 -55.8908 206.487 0 
204 2
1 22 0 0 0 0 -0.000293288 0.0052061 0.00199228 0.005582 0 -6.16605 9.91163 221.204 162766 
1 22 0 0 0 0 0.000273505 -0.000184737 0.00039664 0.000516 0 -6.16605 9.91163 221.204 162766 
205 4
1 22 0 0 0 0 -0.000511776 0.00332691 -0.00153712 0.0037004 0 2.76354 4.44566 78.352 2.47227e+06 
1 22 0 0 0 0 -0.000726227 0.000593589 -0.00045914 0.0010443 0 2.76354 4.44566 78.352 2.47227e+06 
1 22 0 0 0 0 0.00116215 -6.80705e-05 0.000230781 0.0011868 0 2.76354 4.44566 78.352 2.47227e+06 
1 22 0 0 0 0 0.000122401 0.00010979 3.08786e-05 0.0001673 0 2.76354 4.44566 78.352 2.47227e+06 
206 3
1 22 0 0 0 0 0.00201789 -0.0037868 -0.00202566 0.004745 0 -0.896414 146.749 262.681 0 
1 22 0 0 0 0 -3.86914e-05 -0.00108166 0.00048684 0.0011868 0 -0.896414 146.749 262.681 0 
1 22 0 0 0 0 -5.0828e-05 -0.000142627 -7.11569e-05 0.0001673 0 -0.896414 146.749 262.681 0 
207 3
1 22 0 0 0 0 -0.00138873 -0.00360716 -0.00275225 0.004745 0 0.248583 -24.5617 72.4715 0 
1 22 0 0 0 0 0.000463854 -0.000624095 -0.000896571 0.0011868 0 0.248583 -24.5617 72.4715 0 
1 22 0 0 0 0 -7.28753e-05 -0.00014868 2.39297e-05 0.0001673 0 0.248583 -24.5617 72.4715 0 
208 3
1 22 0 0 0 0 -0.00166591 0.00443952 0.000174366 0.004745 0 10.2552 117.428 8.48324 0 
1 22 0 0 0 0 0.00107561 -0.000454721 0.00021165 0.0011868 0 10.2552 117.428 8.48324 0 
1 22 0 0 0 0 -6.3211e-05 -0.000153492 -2.08301e-05 0.0001673 0 10.2552 117.428 8.48324 0 
209 3
1 22 0 0 0 0 0.00175899 -0.00230131 0.00375832 0.004745 0 -11.3283 41.5463 110.705 0 
1 22 0 0 0 0 -0.0007989 -0.000790747 -0.000380753 0.0011868 0 -11.3283 41.5463 110.705 0 
1 22 0 0 0 0 -0.000132968 9.18632e-05 4.32444e-05 0.0001673 0 -11.3283 41.5463 110.705 0 
210 3
1 22 0 0 0 0 0.00448953 0.00102798 -0.00114124 0.004745 0 -7.66289 31.6271 260.292 0 
1 22 0 0 0 0 0.00044647 0.000319795 -0.000632564 0.0008377 0 -7.66289 31.6271 260.292 0 
1 22 0 0 0 0 -0.000434127 9.67802e-05 -0.000261579 0.000516 0 -7.66289 31.6271 260.292 0 
211 2
1 22 0 0 0 0 -0.00136875 -0.0034282 -0.00298144 0.004745 0 -10.0812 -20.2136 262.375 0 
1 22 0 0 0 0 -0.000914686 -0.000957971 0.000280994 0.001354 0 -10.0812 -20.2136 262.375 0 
212 3
1 22 0 0 0 0 0.00376298 0.00262263 0.00121524 0.004745 0 6.59829 -100.367 20.9418 0 
1 22 0 0 0 0 0.000778054 -0.000759296 0.00047602 0.0011868 0 6.59829 -100.367 20.9418 0 
1 22 0 0 0 0 -0.000122933 3.34724e-05 -0.000108426 0.0001673 0 6.59829 -100.367 20.9418 0 
213 3
1 22 0 0 0 0 0.00224985 -0.00133962 0.000909111 0.0027718 0 6.59541 -120.59 173.721 0 
1 22 0 0 0 0 -0.000958238 -0.00212806 -0.0015659 0.0028105 0 6.59541 -120.59 173.721 0 
1 22 0 0 0 0 0.000498226 8.62936e-05 -0.000102861 0.000516 0 6.59541 -120.59 173.721 0 
214 3
1 22 0 0 0 0 0.00276207 0.00290986 0.00253352 0.004745 0 -1.04096 84.4272 190.77 0 
1 22 0 0 0 0 0.000952336 0.000633846 -0.000315894 0.0011868 0 -1.04096 84.4272 190.77 0 
1 22 0 0 0 0 0.000137843 -8.88619e-05 -3.30496e-05 0.0001673 0 -1.04096 84.4272 190.77 0 
215 3
1 22 0 0 0 0 -0.0041741 0.00210645 0.000809179 0.004745 0 -1.91502 -21.0835 189.315 0 
1 22 0 0 0 0 0.000633784 -0.000979049 -0.000219715 0.0011868 0 -1.91502 -21.0835 189.315 0 
1 22 0 0 0 0 -1.47925e-05 -0.000150714 -7.11044e-05 0.0001673 0 -1.91502 -21.0835 189.315 0 
216 3
1 22 0 0 0 0 -0.00446552 0.00160262 -7.60452e-05 0.004745 0 4.17097 20.6754 13.8036 0 
1 22 0 0 0 0 0.00069352 -0.000701119 -0.00066027 0.0011868 0 4.17097 20.6754 13.8036 0 
1 22 0 0 0 0 2.50098e-05 -0.000159982 -4.20663e-05 0.0001673 0 4.17097 20.6754 13.8036 0 
217 4
1 22 0 0 0 0 -0.00270186 -0.000735954 0.00241894 0.0037004 0 -10.4992 -36.0725 181.259 0 
1 22 0 0 0 0 0.000393263 0.000830193 -0.000496675 0.0010443 0 -10.4992 -36.0725 181.259 0 
1 22 0 0 0 0 0.000788505 0.000200269 -0.000864087 0.0011868 0 -10.4992 -36.0725 181.259 0 
1 22 0 0 0 0 -6.4387e-05 -0.000133578 -7.74623e-05 0.0001673 0 -10.4992 -36.0725 181.259 0 
218 4
1 22 0 0 0 0 -0.00326415 0.00151508 -0.000861868 0.0037004 0 6.50482 -140.54 243.466 0 
1 22 0 0 0 0 -0.000768922 0.000645948 0.000286482 0.0010443 0 6.50482 -140.54 243.466 0 
1 22 0 0 0 0 -0.000723697 0.00083057 0.000441487 0.0011868 0 6.50482 -140.54 243.466 0 
1 22 0 0 0 0 3.55496e-05 -0.000109202 -0.000121657 0.0001673 0 6.50482 -140.54 243.466 0 
219 2
1 22 0 0 0 0 -0.0013278 0.000196644 0.00541821 0.005582 0 4.15218 -41.1554 138.755 0 
1 22 0 0 0 0 -0.000230788 -0.00042783 0.000173074 0.000516 0 4.15218 -41.1554 138.755 0 
220 3
1 22 0 0 0 0 0.00366249 -0.00301517 9.98617e-05 0.004745 0 6.38285 34.7516 79.8359 0 
1 22 0 0 0 0 0.000385258 0.000186331 -0.000720138 0.0008377 0 6.38285 34.7516 79.8359 0 
1 22 0 0 0 0 -0.000407104 9.84172e-05 0.00030139 0.000516 0 6.38285 34.7516 79.8359 0 
221 3
1 22 0 0 0 0 -0.000286095 -0.0022124 -0.0041879 0.004745 0 -6.97318 99.1513 73.4197 0 
1 22 0 0 0 0 -0.00103273 0.000496948 0.000308242 0.0011868 0 -6.97318 99.1513 73.4197 0 
1 22 0 0 0 0 -5.61773e-06 0.000166228 -1.80518e-05 0.0001673 0 -6.97318 99.1513 73.4197 0 
222 3
1 22 0 0 0 0 -0.00378138 -0.00169113 0.00231436 0.004745 0 3.97593 13.8417 248.536 0 
1 22 0 0 0 0 -0.0010298 -0.000477488 0.000346427 0.0011868 0 3.97593 13.8417 248.536 0 
1 22 0 0 0 0 -1.96961e-05 0.000160714 4.21005e-05 0.0001673 0 3.97593 13.8417 248.536 0 
223 3
1 22 0 0 0 0 0.00233455 -0.00156866 0.00141877 0.0031502 0 10.5746 -45.7158 10.5625 0 
1 22 0 0 0 0 0.00249654 0.000763549 -0.000960576 0.0027818 0 10.5746 -45.7158 10.5625 0 
1 22 0 0 0 0 -8.34289e-05 -9.16945e-05 -0.000112343 0.0001673 0 10.5746 -45.7158 10.5625 0 
224 3
1 22 0 0 0 0 -0.000302965 -0.00433611 0.001903 0.004745 0 10.4669 -56.6634 93.4189 0 
1 22 0 0 0 0 -0.00116916 -4.47398e-05 -0.0001989 0.0011868 0 10.4669 -56.6634 93.4189 0 
1 22 0 0 0 0 -9.63291e-05 2.24914e-05 -0.000134923 0.0001673 0 10.4669 -56.6634 93.4189 0 
225 3
1 22 0 0 0 0 0.00389644 -0.0014043 0.00231531 0.004745 0 10.6704 -30.7444 252.545 0 
1 22 0 0 0 0 0.000482389 0.000690542 -0.000836031 0.0011868 0 10.6704 -30.7444 252.545 0 
1 22 0 0 0 0 -0.000150972 2.08185e-05 -6.90178e-05 0.0001673 0 10.6704 -30.7444 252.545 0 
226 3
