0 3
5347 2
1 22 0 0 0 0 0.00493301 0.00159739 0.002067 0.005582 0 3.58387 132.791 168.766 0 
1 22 0 0 0 0 0.000329494 0.000357886 -0.000172067 0.000516 0 3.58387 132.791 168.766 0 
5348 3
1 22 0 0 0 0 0.000684698 0.00306166 0.0012182 0.0033655 0 -1.91472 -115.462 52.0082 0 
1 22 0 0 0 0 0.000354531 0.0018068 -0.00178736 0.0025661 0 -1.91472 -115.462 52.0082 0 
1 22 0 0 0 0 -8.94533e-05 8.37354e-05 0.000113911 0.0001673 0 -1.91472 -115.462 52.0082 0 
5349 3
1 22 0 0 0 0 0.00194958 0.00113632 -0.00160959 0.0027718 0 6.02135 25.8501 158.73 0 
1 22 0 0 0 0 0.000901492 -0.000787869 -0.00254273 0.0028105 0 6.02135 25.8501 158.73 0 
1 22 0 0 0 0 0.000491198 8.37466e-05 -0.000134043 0.000516 0 6.02135 25.8501 158.73 0 
5350 3
1 22 0 0 0 0 -0.000362543 -0.000774949 0.00466723 0.004745 0 0.877659 -153.687 155.965 0 
1 22 0 0 0 0 0.000967292 -0.0002261 0.000649399 0.0011868 0 0.877659 -153.687 155.965 0 
1 22 0 0 0 0 8.61076e-05 -0.000115999 8.43744e-05 0.0001673 0 0.877659 -153.687 155.965 0 
5351 2
1 22 0 0 0 0 0.00437046 -0.0017214 -0.00301573 0.005582 0 -0.342745 -104.533 9.80007 0 
1 22 0 0 0 0 1.79512e-05 0.000456851 -0.00023921 0.000516 0 -0.342745 -104.533 9.80007 0 
5352 3
1 22 0 0 0 0 0.00184611 0.000562389 0.00433482 0.004745 0 7.06238 59.9232 98.1249 0 
1 22 0 0 0 0 -0.00116837 0.000166464 -0.00012526 0.0011868 0 7.06238 59.9232 98.1249 0 
1 22 0 0 0 0 -0.000139924 -7.18551e-05 -5.6987e-05 0.0001673 0 7.06238 59.9232 98.1249 0 
5353 2
1 22 0 0 0 0 0.00069538 0.00509589 0.00216957 0.005582 0 1.45077 -38.2138 168.044 0 
1 22 0 0 0 0 -0.000343494 -0.000188302 0.000335872 0.000516 0 1.45077 -38.2138 168.044 0 
5354 3
1 22 0 0 0 0 -0.000582339 -0.00169379 0.00439397 0.004745 0 -7.26552 -30.1496 33.7498 0 
1 22 0 0 0 0 0.000396577 0.000730152 -0.000106517 0.0008377 0 -7.26552 -30.1496 33.7498 0 
1 22 0 0 0 0 -0.000157349 -0.000490139 -3.55067e-05 0.000516 0 -7.26552 -30.1496 33.7498 0 
5355 3
1 22 0 0 0 0 -0.00413925 -0.00111795 -0.00203269 0.004745 0 -8.188 -113.847 125.456 0 
1 22 0 0 0 0 0.000785811 -0.000780255 -0.000426845 0.0011868 0 -8.188 -113.847 125.456 0 
1 22 0 0 0 0 -0.000116676 -8.88265e-05 -8.05344e-05 0.0001673 0 -8.188 -113.847 125.456 0 
5356 3
1 22 0 0 0 0 -0.00118663 0.00227063 0.00399389 0.004745 0 -0.787781 134.837 89.4128 0 
1 22 0 0 0 0 -0.000684718 0.00096215 0.00011799 0.0011868 0 -0.787781 134.837 89.4128 0 
1 22 0 0 0 0 -2.41855e-05 -0.000149454 -7.11881e-05 0.0001673 0 -0.787781 134.837 89.4128 0 
5357 3
1 22 0 0 0 0 -0.00127726 -0.00454239 -0.000500279 0.004745 0 7.00497 -44.009 18.6475 0 
1 22 0 0 0 0 0.00113829 -0.000176464 -0.00028573 0.0011868 0 7.00497 -44.009 18.6475 0 
1 22 0 0 0 0 1.79051e-05 3.36547e-05 -0.000162899 0.0001673 0 7.00497 -44.009 18.6475 0 
5358 3
1 22 0 0 0 0 0.000506244 2.45859e-05 -0.00471785 0.004745 0 -6.32425 39.1505 131.213 0 
1 22 0 0 0 0 -0.000738585 -0.000268469 0.000889332 0.0011868 0 -6.32425 39.1505 131.213 0 
1 22 0 0 0 0 -6.76039e-05 -0.000140775 6.00113e-05 0.0001673 0 -6.32425 39.1505 131.213 0 
5359 3
1 22 0 0 0 0 0.00291346 -0.002353 -0.0029138 0.004745 0 8.28134 -158.353 222.408 0 
1 22 0 0 0 0 -0.000529015 0.000936517 0.000501571 0.0011868 0 8.28134 -158.353 222.408 0 
1 22 0 0 0 0 -1.60512e-05 2.42968e-05 -0.000164746 0.0001673 0 8.28134 -158.353 222.408 0 
5360 4
1 22 0 0 0 0 -0.00275306 -0.00244974 0.00033525 0.0037004 0 -4.98171 70.058 136.793 0 
1 22 0 0 0 0 -0.000866843 -0.000353325 0.000462932 0.0010443 0 -4.98171 70.058 136.793 0 
1 22 0 0 0 0 0.000337388 0.000832384 -0.000775758 0.0011868 0 -4.98171 70.058 136.793 0 
1 22 0 0 0 0 0.000156325 -5.44005e-05 -2.43391e-05 0.0001673 0 -4.98171 70.058 136.793 0 
5361 3
1 22 0 0 0 0 -0.00148856 -0.00216122 -0.00395327 0.004745 0 -2.62655 55.5861 141.513 0 
1 22 0 0 0 0 0.00060224 -0.000104364 -0.0010173 0.0011868 0 -2.62655 55.5861 141.513 0 
1 22 0 0 0 0 5.98253e-05 -0.000156173 4.50881e-06 0.0001673 0 -2.62655 55.5861 141.513 0 
5362 3
1 22 0 0 0 0 0.00304785 0.00270076 -0.00243547 0.004745 0 -7.50963 132.374 100.801 0 
1 22 0 0 0 0 -0.000396938 -0.00101515 -0.000469474 0.0011868 0 -7.50963 132.374 100.801 0 
1 22 0 0 0 0 0.000147875 1.1674e-05 -7.73692e-05 0.0001673 0 -7.50963 132.374 100.801 0 
5363 3
1 22 0 0 0 0 0.00291427 -0.000502247 -0.000893966 0.0030894 0 -7.21111 134.393 236.806 0 
1 22 0 0 0 0 -0.000824965 0.00270029 -0.000328118 0.0028425 0 -7.21111 134.393 236.806 0 
1 22 0 0 0 0 -2.85914e-05 0.000134606 -9.51478e-05 0.0001673 0 -7.21111 134.393 236.806 0 
5364 3
1 22 0 0 0 0 0.000244572 0.00211515 0.0017746 0.0027718 0 -11.0562 26.9821 64.7357 0 
1 22 0 0 0 0 0.000953874 -0.0026354 0.000209031 0.0028105 0 -11.0562 26.9821 64.7357 0 
1 22 0 0 0 0 7.22107e-05 0.000156208 -0.000486457 0.000516 0 -11.0562 26.9821 64.7357 0 
5365 4
1 22 0 0 0 0 0.00229453 -0.000725066 -0.00137561 0.0027718 0 6.36537 -14.1475 282.454 0 
1 22 0 0 0 0 0.00225459 -0.00110831 0.00125991 0.0028105 0 6.36537 -14.1475 282.454 0 
1 22 0 0 0 0 0.00020992 -0.000101983 0.000259085 0.0003487 0 6.36537 -14.1475 282.454 0 
1 22 0 0 0 0 -9.03257e-05 8.06271e-05 0.000115455 0.0001673 0 6.36537 -14.1475 282.454 0 
5366 2
1 22 0 0 0 0 -0.00372837 0.000739363 -0.00408795 0.005582 0 -5.80979 -143.025 156.521 0 
1 22 0 0 0 0 6.0095e-06 0.000136753 -0.000497512 0.000516 0 -5.80979 -143.025 156.521 0 
5367 3
1 22 0 0 0 0 -0.00266525 -0.000282907 0.000706591 0.0027718 0 -10.8822 109.814 76.3884 0 
1 22 0 0 0 0 -0.000647747 -0.00212561 0.00172079 0.0028105 0 -10.8822 109.814 76.3884 0 
1 22 0 0 0 0 0.000232825 0.000391117 0.000243057 0.000516 0 -10.8822 109.814 76.3884 0 
5368 4
1 22 0 0 0 0 0.00288874 -0.00225027 -0.00053329 0.0037004 0 3.66181 117.486 128.463 0 
1 22 0 0 0 0 -0.000276924 0.000741143 -0.000681603 0.0010443 0 3.66181 117.486 128.463 0 
1 22 0 0 0 0 -0.00118429 -5.38808e-05 5.51401e-05 0.0011868 0 3.66181 117.486 128.463 0 
1 22 0 0 0 0 -3.34283e-05 0.000113549 -0.00011823 0.0001673 0 3.66181 117.486 128.463 0 
5369 5
1 22 0 0 0 0 -0.00134704 -8.15244e-06 -0.00165085 0.0021307 0 -3.08231 -109.16 29.8536 0 
1 22 0 0 0 0 -0.00223358 0.000532354 0.00124992 0.0026143 0 -3.08231 -109.16 29.8536 0 
1 22 0 0 0 0 -0.00056683 0.000611346 -8.18631e-05 0.0008377 0 -3.08231 -109.16 29.8536 0 
1 22 0 0 0 0 0.000340563 7.17164e-05 -2.15723e-05 0.0003487 0 -3.08231 -109.16 29.8536 0 
1 22 0 0 0 0 -0.000106964 0.000122831 3.82173e-05 0.0001673 0 -3.08231 -109.16 29.8536 0 
5370 3
1 22 0 0 0 0 0.00400394 0.00198927 0.00158942 0.004745 0 -9.07629 -114.969 41.3751 0 
1 22 0 0 0 0 0.000971487 0.000506398 -0.000456363 0.0011868 0 -9.07629 -114.969 41.3751 0 
1 22 0 0 0 0 -8.42223e-05 -0.000144548 1.33235e-06 0.0001673 0 -9.07629 -114.969 41.3751 0 
5371 4
1 22 0 0 0 0 0.00281874 -0.00196448 0.00137422 0.0037004 0 -0.773346 28.0604 193.055 0 
1 22 0 0 0 0 0.0002281 0.000677155 -0.000761573 0.0010443 0 -0.773346 28.0604 193.055 0 
1 22 0 0 0 0 -0.00011076 0.000531588 0.000637878 0.0008377 0 -0.773346 28.0604 193.055 0 
1 22 0 0 0 0 0.000118491 0.00044981 0.000223354 0.000516 0 -0.773346 28.0604 193.055 0 
5372 3
1 22 0 0 0 0 -0.00151075 -0.00123096 -0.00432636 0.004745 0 -10.4427 80.3413 111.795 0 
1 22 0 0 0 0 -0.000791378 0.000862659 0.000195025 0.0011868 0 -10.4427 80.3413 111.795 0 
1 22 0 0 0 0 5.31947e-05 -4.69632e-05 -0.000151506 0.0001673 0 -10.4427 80.3413 111.795 0 
5373 3
1 22 0 0 0 0 5.86975e-05 -0.00237097 0.00143455 0.0027718 0 0.628483 40.5286 19.0536 0 
1 22 0 0 0 0 -0.000834572 0.000533729 0.00263012 0.0028105 0 0.628483 40.5286 19.0536 0 
1 22 0 0 0 0 1.46288e-05 1.6488e-05 -0.000515529 0.000516 0 0.628483 40.5286 19.0536 0 
5374 3
1 22 0 0 0 0 0.00327559 -0.00240379 -0.00245098 0.004745 0 -5.79545 -114.874 119.121 0 
1 22 0 0 0 0 -0.000208352 -0.000423371 0.000692161 0.0008377 0 -5.79545 -114.874 119.121 0 
1 22 0 0 0 0 7.5956e-05 -0.000190609 -0.00047345 0.000516 0 -5.79545 -114.874 119.121 0 
5375 3
1 22 0 0 0 0 -0.00201106 0.00311519 -0.00296079 0.004745 0 -7.22708 67.8611 273.602 0 
1 22 0 0 0 0 -0.000250871 0.00107722 0.000430305 0.0011868 0 -7.22708 67.8611 273.602 0 
1 22 0 0 0 0 9.71286e-05 -0.000115195 -7.27017e-05 0.0001673 0 -7.22708 67.8611 273.602 0 
5376 2
1 22 0 0 0 0 0.000159167 -0.00313655 0.0046147 0.005582 0 -5.9804 108.677 176.755 0 
1 22 0 0 0 0 -0.000107936 -0.000492645 0.000109119 0.000516 0 -5.9804 108.677 176.755 0 
5377 2
1 22 0 0 0 0 -2.555e-05 -0.00343142 -0.00327715 0.004745 0 -11.1499 135.058 77.508 0 
1 22 0 0 0 0 0.000869596 0.00102746 0.000146437 0.001354 0 -11.1499 135.058 77.508 0 
5378 3
1 22 0 0 0 0 0.00459128 0.00106632 -0.000546022 0.004745 0 -9.85101 -16.0461 150.012 0 
1 22 0 0 0 0 -0.000121427 -0.000171504 -0.000810915 0.0008377 0 -9.85101 -16.0461 150.012 0 
1 22 0 0 0 0 -7.09589e-05 -0.000216558 0.000462951 0.000516 0 -9.85101 -16.0461 150.012 0 
5379 3
1 22 0 0 0 0 -0.00134071 -0.00379678 0.00251038 0.004745 0 3.1736 -145.52 75.1464 0 
1 22 0 0 0 0 0.000444283 -0.00095093 -0.000553931 0.0011868 0 3.1736 -145.52 75.1464 0 
1 22 0 0 0 0 -0.000135036 -9.79016e-05 1.30309e-05 0.0001673 0 3.1736 -145.52 75.1464 0 
5380 3
1 22 0 0 0 0 -0.00395593 0.00221261 0.00140358 0.004745 0 -2.37821 -90.3422 134.757 0 
1 22 0 0 0 0 0.000849566 7.48579e-05 0.000825305 0.0011868 0 -2.37821 -90.3422 134.757 0 
1 22 0 0 0 0 0.000143654 -8.01354e-06 8.53738e-05 0.0001673 0 -2.37821 -90.3422 134.757 0 
5381 3
1 22 0 0 0 0 0.00105475 -0.00266837 -0.0037792 0.004745 0 0.703445 -59.3629 251.126 0 
1 22 0 0 0 0 -0.000827003 0.000528421 -0.000667331 0.0011868 0 0.703445 -59.3629 251.126 0 
1 22 0 0 0 0 6.83001e-05 0.000110809 0.000105099 0.0001673 0 0.703445 -59.3629 251.126 0 
5382 3
1 22 0 0 0 0 0.00111937 -0.00407495 -0.00215796 0.004745 0 7.55255 142.208 182.306 0 
1 22 0 0 0 0 -0.000530649 -0.000159413 -0.00104952 0.0011868 0 7.55255 142.208 182.306 0 
1 22 0 0 0 0 7.15603e-05 0.000136894 6.42539e-05 0.0001673 0 7.55255 142.208 182.306 0 
5383 3
1 22 0 0 0 0 0.0012714 -0.00447421 -0.000938075 0.004745 0 -6.22246 -16.6235 157.489 0 
1 22 0 0 0 0 -0.000928559 0.00073909 4.1694e-06 0.0011868 0 -6.22246 -16.6235 157.489 0 
1 22 0 0 0 0 -1.9832e-05 7.51807e-05 0.000148135 0.0001673 0 -6.22246 -16.6235 157.489 0 
5384 3
1 22 0 0 0 0 0.0030241 0.00242727 0.00273463 0.004745 0 -0.111543 53.2769 77.3978 0 
1 22 0 0 0 0 0.000166345 -0.000240619 -0.00115019 0.0011868 0 -0.111543 53.2769 77.3978 0 
1 22 0 0 0 0 -5.81658e-05 -0.00013154 8.54595e-05 0.0001673 0 -0.111543 53.2769 77.3978 0 
5385 3
1 22 0 0 0 0 -0.00116797 0.00356049 0.00291097 0.004745 0 4.48712 151.127 95.8912 0 
1 22 0 0 0 0 0.000555159 -0.000140292 -0.00103952 0.0011868 0 4.48712 151.127 95.8912 0 
1 22 0 0 0 0 5.00601e-06 7.532e-05 -0.000149302 0.0001673 0 4.48712 151.127 95.8912 0 
5386 3
1 22 0 0 0 0 -0.0029485 -0.0027313 0.00252218 0.004745 0 7.69123 14.1798 29.6655 0 
1 22 0 0 0 0 3.31104e-05 0.000169185 -0.00117421 0.0011868 0 7.69123 14.1798 29.6655 0 
1 22 0 0 0 0 2.42305e-05 0.000139454 -8.91897e-05 0.0001673 0 7.69123 14.1798 29.6655 0 
5387 3
1 22 0 0 0 0 0.00202725 -0.00240763 -0.000131686 0.0031502 0 -0.476877 -104.381 289.392 0 
1 22 0 0 0 0 -0.000602608 0.00271276 -0.000127262 0.0027818 0 -0.476877 -104.381 289.392 0 
1 22 0 0 0 0 -0.000131392 5.29432e-05 -8.90076e-05 0.0001673 0 -0.476877 -104.381 289.392 0 
5388 3
1 22 0 0 0 0 0.00469207 -0.000704768 5.26612e-05 0.004745 0 9.35267 141.253 99.3636 0 
1 22 0 0 0 0 -0.000423041 0.000212451 -0.000691117 0.0008377 0 9.35267 141.253 99.3636 0 
1 22 0 0 0 0 -5.69245e-05 -0.000478726 0.000183949 0.000516 0 9.35267 141.253 99.3636 0 
5389 4
1 22 0 0 0 0 0.00094064 0.000766796 0.00175131 0.0021307 0 11.1739 -50.6996 290.355 0 
1 22 0 0 0 0 0.00180926 -0.000990315 -0.00160637 0.0026143 0 11.1739 -50.6996 290.355 0 
1 22 0 0 0 0 -0.00113396 0.000241441 -0.000253653 0.0011868 0 11.1739 -50.6996 290.355 0 
1 22 0 0 0 0 -6.19808e-05 9.14315e-05 0.00012565 0.0001673 0 11.1739 -50.6996 290.355 0 
5390 4
1 22 0 0 0 0 0.00246048 0.00114346 0.000566919 0.0027718 0 -5.33821 -159.338 202.837 0 
1 22 0 0 0 0 -0.00116397 0.00250783 0.000504865 0.0028105 0 -5.33821 -159.338 202.837 0 
1 22 0 0 0 0 -1.16268e-05 -0.000336547 -9.05124e-05 0.0003487 0 -5.33821 -159.338 202.837 0 
1 22 0 0 0 0 -6.1433e-05 0.000155596 -2.30136e-06 0.0001673 0 -5.33821 -159.338 202.837 0 
5391 2
1 22 0 0 0 0 0.00281704 0.00189936 -0.00442893 0.005582 0 -8.98235 17.1188 194.384 0 
1 22 0 0 0 0 0.000363149 -0.000331852 -0.000155735 0.000516 0 -8.98235 17.1188 194.384 0 
5392 3
1 22 0 0 0 0 -0.00229601 0.00414471 -0.000254468 0.004745 0 4.2778 149.747 273.909 0 
1 22 0 0 0 0 0.000893068 0.000147375 0.000767596 0.0011868 0 4.2778 149.747 273.909 0 
1 22 0 0 0 0 0.000144226 8.09592e-05 -2.51723e-05 0.0001673 0 4.2778 149.747 273.909 0 
5393 3
1 22 0 0 0 0 -0.000967504 -0.00114925 0.00450091 0.004745 0 -11.2536 -122.171 174.613 0 
1 22 0 0 0 0 0.00114493 -0.00030443 7.04156e-05 0.0011868 0 -11.2536 -122.171 174.613 0 
1 22 0 0 0 0 -0.000156112 4.50836e-05 -3.98228e-05 0.0001673 0 -11.2536 -122.171 174.613 0 
5394 3
1 22 0 0 0 0 -0.000649475 9.60858e-05 -0.00170689 0.0018288 0 -7.67221 65.3937 81.7164 0 
1 22 0 0 0 0 0.00228382 -0.00252255 -0.00229159 0.0041025 0 -7.67221 65.3937 81.7164 0 
1 22 0 0 0 0 0.000165787 -6.36643e-06 -2.15239e-05 0.0001673 0 -7.67221 65.3937 81.7164 0 
5395 3
1 22 0 0 0 0 -0.00290324 0.000941031 0.00047964 0.0030894 0 -0.952371 53.1636 101.089 0 
1 22 0 0 0 0 -0.00137007 -0.0024878 0.000116488 0.0028425 0 -0.952371 53.1636 101.089 0 
1 22 0 0 0 0 -5.82738e-05 -0.000156535 9.50687e-06 0.0001673 0 -0.952371 53.1636 101.089 0 
5396 3
1 22 0 0 0 0 0.000142514 -0.00369358 0.00297526 0.004745 0 2.41368 143.749 229.654 0 
1 22 0 0 0 0 0.000310836 -0.000330928 0.000703995 0.0008377 0 2.41368 143.749 229.654 0 
1 22 0 0 0 0 0.000102032 0.000486263 -0.00013926 0.000516 0 2.41368 143.749 229.654 0 
5397 3
1 22 0 0 0 0 -0.0023839 0.00352508 0.00209902 0.004745 0 5.86443 158.452 44.8702 0 
1 22 0 0 0 0 0.000617842 0.000556402 -0.000102124 0.0008377 0 5.86443 158.452 44.8702 0 
1 22 0 0 0 0 0.000445741 0.000182153 -0.00018545 0.000516 0 5.86443 158.452 44.8702 0 
5398 3
1 22 0 0 0 0 -0.00416021 0.00226775 0.00025484 0.004745 0 -4.66942 95.0873 231.251 0 
1 22 0 0 0 0 -0.000396456 -0.000759479 -0.000821285 0.0011868 0 -4.66942 95.0873 231.251 0 
1 22 0 0 0 0 6.66633e-05 -1.05976e-05 0.000153078 0.0001673 0 -4.66942 95.0873 231.251 0 
5399 2
1 22 0 0 0 0 0.00249161 0.0033509 -0.00370433 0.005582 0 3.50221 -4.93524 28.8115 418879 
1 22 0 0 0 0 -0.000219356 -0.000135105 -0.000447086 0.000516 0 3.50221 -4.93524 28.8115 418879 
5400 2
1 22 0 0 0 0 -0.00209017 -0.00031612 -0.00516624 0.005582 0 -3.92844 -21.4655 104.191 0 
1 22 0 0 0 0 -0.000120983 -0.000188164 0.000464987 0.000516 0 -3.92844 -21.4655 104.191 0 
5401 4
1 22 0 0 0 0 -0.00181104 0.00416943 0.00136052 0.004745 0 7.68874 -99.6907 108.617 0 
1 22 0 0 0 0 -0.000497278 0.000100427 -0.000666611 0.0008377 0 7.68874 -99.6907 108.617 0 
1 22 0 0 0 0 -9.08305e-05 -0.00031147 -0.000127782 0.0003487 0 7.68874 -99.6907 108.617 0 
1 22 0 0 0 0 -8.91903e-06 -0.000135528 -9.76824e-05 0.0001673 0 7.68874 -99.6907 108.617 0 
5402 3
1 22 0 0 0 0 0.000896458 0.00188052 -0.000447102 0.0021307 0 3.40497 -136.285 284.115 0 
1 22 0 0 0 0 -0.000760164 0.00273027 0.00197046 0.0034518 0 3.40497 -136.285 284.115 0 
1 22 0 0 0 0 -0.000478224 0.000172279 8.87559e-05 0.000516 0 3.40497 -136.285 284.115 0 
5403 3
1 22 0 0 0 0 -0.00275791 0.00365556 0.00319211 0.005582 0 -8.30715 -65.4566 24.053 0 
1 22 0 0 0 0 0.000213785 3.70506e-05 -0.000272974 0.0003487 0 -8.30715 -65.4566 24.053 0 
1 22 0 0 0 0 4.44953e-05 9.47606e-05 -0.000130499 0.0001673 0 -8.30715 -65.4566 24.053 0 
5404 4
1 22 0 0 0 0 -1.98987e-05 -0.00275927 -0.000262545 0.0027718 0 -3.0266 -157.163 21.9578 0 
1 22 0 0 0 0 -0.000589682 -0.00084525 -0.00261472 0.0028105 0 -3.0266 -157.163 21.9578 0 
1 22 0 0 0 0 1.60596e-05 -0.000182351 -0.000296786 0.0003487 0 -3.0266 -157.163 21.9578 0 
1 22 0 0 0 0 -6.4205e-05 -0.000137325 7.07729e-05 0.0001673 0 -3.0266 -157.163 21.9578 0 
5405 3
1 22 0 0 0 0 0.000683624 0.000900911 0.00352335 0.0037004 0 -4.25406 106.12 71.666 0 
1 22 0 0 0 0 0.00190756 0.000914139 -0.000704449 0.0022295 0 -4.25406 106.12 71.666 0 
1 22 0 0 0 0 -0.000135118 -2.36256e-05 -9.57819e-05 0.0001673 0 -4.25406 106.12 71.666 0 
5406 3
1 22 0 0 0 0 0.0020833 -0.000807814 -0.00418597 0.004745 0 -8.79797 -108.571 209.305 0 
1 22 0 0 0 0 0.000337788 -0.000529984 -0.00100673 0.0011868 0 -8.79797 -108.571 209.305 0 
1 22 0 0 0 0 8.40991e-05 4.21273e-05 0.000138354 0.0001673 0 -8.79797 -108.571 209.305 0 
5407 4
1 22 0 0 0 0 -0.000260792 -0.0010648 -0.00254579 0.0027718 0 5.92485 156.602 87.5925 0 
1 22 0 0 0 0 0.00162478 8.89808e-05 0.00111504 0.0019726 0 5.92485 156.602 87.5925 0 
1 22 0 0 0 0 0.000757454 0.000911679 5.99882e-05 0.0011868 0 5.92485 156.602 87.5925 0 
1 22 0 0 0 0 2.10203e-05 -0.000104596 0.000128869 0.0001673 0 5.92485 156.602 87.5925 0 
5408 3
1 22 0 0 0 0 0.00142491 0.00200928 -0.00405554 0.004745 0 7.21636 -9.09808 195.121 799597 
1 22 0 0 0 0 0.00105368 -0.000315913 0.00044548 0.0011868 0 7.21636 -9.09808 195.121 799597 
1 22 0 0 0 0 -6.9296e-05 -0.000150342 2.41797e-05 0.0001673 0 7.21636 -9.09808 195.121 799597 
5409 3
1 22 0 0 0 0 0.00292392 0.00315835 0.00199762 0.004745 0 2.03928 30.0471 126.421 0 
1 22 0 0 0 0 0.00114758 0.000242056 0.00018155 0.0011868 0 2.03928 30.0471 126.421 0 
1 22 0 0 0 0 0.000164538 -1.02379e-05 -2.84905e-05 0.0001673 0 2.03928 30.0471 126.421 0 
5410 4
1 22 0 0 0 0 -0.00152081 0.000335882 0.00145403 0.0021307 0 10.5917 101.267 221.237 0 
1 22 0 0 0 0 -0.000625409 -0.000447515 -0.00249863 0.0026143 0 10.5917 101.267 221.237 0 
1 22 0 0 0 0 0.00079542 -0.000529941 0.000703537 0.0011868 0 10.5917 101.267 221.237 0 
1 22 0 0 0 0 7.52357e-05 1.16939e-05 0.00014897 0.0001673 0 10.5917 101.267 221.237 0 
5411 3
1 22 0 0 0 0 -0.000381229 0.00450466 -0.00144143 0.004745 0 -10.4326 -58.7552 265.011 0 
1 22 0 0 0 0 0.000907425 0.00075304 -0.00013418 0.0011868 0 -10.4326 -58.7552 265.011 0 
1 22 0 0 0 0 0.000155763 1.70518e-05 5.86218e-05 0.0001673 0 -10.4326 -58.7552 265.011 0 
5412 3
1 22 0 0 0 0 0.00030854 0.00352764 -0.00315841 0.004745 0 -2.22008 -89.8784 51.3513 0 
1 22 0 0 0 0 -0.000206898 -0.00114318 0.000242555 0.0011868 0 -2.22008 -89.8784 51.3513 0 
1 22 0 0 0 0 -7.89848e-05 -0.000131331 6.7104e-05 0.0001673 0 -2.22008 -89.8784 51.3513 0 
5413 2
1 22 0 0 0 0 0.00356723 0.0042785 -0.000357827 0.005582 0 3.56202 -111.788 59.4396 0 
1 22 0 0 0 0 2.49795e-05 -0.000484849 -0.000174796 0.000516 0 3.56202 -111.788 59.4396 0 
5414 3
1 22 0 0 0 0 -0.00223491 0.00237868 0.00344414 0.004745 0 -4.71433 38.657 117.704 0 
1 22 0 0 0 0 0.000503856 -0.00102073 0.000335767 0.0011868 0 -4.71433 38.657 117.704 0 
1 22 0 0 0 0 -0.000122503 0.000112001 -2.09281e-05 0.0001673 0 -4.71433 38.657 117.704 0 
5415 3
1 22 0 0 0 0 -0.00181382 0.000555931 0.000969986 0.0021307 0 -3.22534 124.322 188.192 0 
1 22 0 0 0 0 -0.000456472 -0.00336025 0.00064441 0.0034518 0 -3.22534 124.322 188.192 0 
1 22 0 0 0 0 -3.95919e-05 0.000310987 0.000409848 0.000516 0 -3.22534 124.322 188.192 0 
5416 3
1 22 0 0 0 0 0.00264251 0.00146151 0.00148585 0.0033655 0 -1.58004 -116.266 168.079 0 
1 22 0 0 0 0 0.00119614 0.000826474 -0.00211449 0.0025661 0 -1.58004 -116.266 168.079 0 
1 22 0 0 0 0 0.000162691 1.10541e-05 3.73988e-05 0.0001673 0 -1.58004 -116.266 168.079 0 
5417 3
1 22 0 0 0 0 -0.00165254 -0.000104653 0.000776319 0.0018288 0 -2.51974 -32.3678 48.8207 0 
1 22 0 0 0 0 -0.000992677 0.00394126 0.000558216 0.0041025 0 -2.51974 -32.3678 48.8207 0 
1 22 0 0 0 0 0.00010819 5.67186e-05 0.000114312 0.0001673 0 -2.51974 -32.3678 48.8207 0 
5418 3
1 22 0 0 0 0 0.00110125 -0.00167785 0.00242813 0.0031502 0 -11.0835 145.596 115.787 0 
1 22 0 0 0 0 0.000187196 7.38984e-06 -0.00242528 0.0024325 0 -11.0835 145.596 115.787 0 
1 22 0 0 0 0 -0.000243513 0.00028297 0.00035621 0.000516 0 -11.0835 145.596 115.787 0 
5419 3
1 22 0 0 0 0 -0.00234959 -0.00334816 -0.00240505 0.004745 0 2.72315 -12.3572 47.4874 148874 
1 22 0 0 0 0 -0.000295079 -0.00106234 -0.000439158 0.0011868 0 2.72315 -12.3572 47.4874 148874 
1 22 0 0 0 0 2.26203e-05 0.00011978 0.000114588 0.0001673 0 2.72315 -12.3572 47.4874 148874 
5420 4
1 22 0 0 0 0 -0.00225686 -0.0019697 0.00217252 0.0037004 0 2.91066 -153.531 173.86 0 
1 22 0 0 0 0 6.55432e-05 0.00103752 -9.905e-05 0.0010443 0 2.91066 -153.531 173.86 0 
1 22 0 0 0 0 -0.000250609 0.00113496 0.000239916 0.0011868 0 2.91066 -153.531 173.86 0 
1 22 0 0 0 0 9.3953e-05 -1.58433e-05 0.000137518 0.0001673 0 2.91066 -153.531 173.86 0 
5421 3
1 22 0 0 0 0 0.0035637 0.000610591 -0.00307282 0.004745 0 -3.74355 118.098 215.073 0 
1 22 0 0 0 0 -0.000132884 -0.000817981 -0.000849555 0.0011868 0 -3.74355 118.098 215.073 0 
1 22 0 0 0 0 -0.000166899 -3.76516e-06 -1.09421e-05 0.0001673 0 -3.74355 118.098 215.073 0 
5422 4
1 22 0 0 0 0 0.00125516 -0.000411361 -0.00285991 0.0031502 0 -1.46506 -32.5177 37.9387 0 
1 22 0 0 0 0 0.00125957 0.00176868 0.0010965 0.0024325 0 -1.46506 -32.5177 37.9387 0 
1 22 0 0 0 0 0.000244494 0.000245127 -4.15583e-05 0.0003487 0 -1.46506 -32.5177 37.9387 0 
1 22 0 0 0 0 0.000115881 -0.000109399 -5.09174e-05 0.0001673 0 -1.46506 -32.5177 37.9387 0 
5423 4
1 22 0 0 0 0 -0.00212613 -0.00302597 -0.000126625 0.0037004 0 3.60073 -21.4349 238.956 0 
