0 30
1 22 0 0 0 0 -0.000848065 -0.00143962 -0.0019476 0.0025661 0 255.769 572.281 246.025 815921 
1 22 0 0 0 0 -0.000132229 0.000100437 -2.04281e-05 0.0001673 0 255.769 572.281 246.025 815921 
99 29
1 22 0 0 0 0 0.00064827 0.0023613 0.00406436 0.004745 0 256.251 370.983 166.913 108251 
1 22 0 0 0 0 0.0011423 -0.000312589 -7.7034e-05 0.0011868 0 256.251 370.983 166.913 108251 
1 22 0 0 0 0 0.000110711 0.00011037 5.95888e-05 0.0001673 0 256.251 370.983 166.913 108251 
1 22 0 0 0 0 0.000554236 0.0052795 -0.00172581 0.005582 0 -323.294 598.209 95.8239 5.70283e+06 
1 22 0 0 0 0 -2.94217e-05 0.000470946 -0.000208807 0.000516 0 -323.294 598.209 95.8239 5.70283e+06 
1 22 0 0 0 0 0.00196112 5.72384e-05 0.00273447 0.0033655 0 300.578 539.362 100.957 1.90616e+06 
1 22 0 0 0 0 -0.000373779 -0.00181195 -0.0017782 0.0025661 0 300.578 539.362 100.957 1.90616e+06 
1 22 0 0 0 0 0.0001319 0.000100655 -2.14504e-05 0.0001673 0 300.578 539.362 100.957 1.90616e+06 
1 22 0 0 0 0 0.00297693 0.00135273 0.00343847 0.004745 0 -0.787818 583.893 146.038 650782 
1 22 0 0 0 0 -0.000835776 -0.000262747 -0.000800585 0.0011868 0 -0.787818 583.893 146.038 650782 
1 22 0 0 0 0 -0.000129109 -9.65879e-05 -4.46195e-05 0.0001673 0 -0.787818 583.893 146.038 650782 
1 22 0 0 0 0 -0.0026706 -0.000539558 -0.000509575 0.0027718 0 233.579 557.979 577.661 257706 
1 22 0 0 0 0 6.39103e-05 -0.00264258 0.000954784 0.0028105 0 233.579 557.979 577.661 257706 
1 22 0 0 0 0 8.6501e-05 -0.000252734 0.000224131 0.0003487 0 233.579 557.979 577.661 257706 
1 22 0 0 0 0 8.83231e-05 -0.000136176 -4.05499e-05 0.0001673 0 233.579 557.979 577.661 257706 
1 22 0 0 0 0 -0.00371518 -0.00387332 -0.00153413 0.005582 0 279.862 546.084 110.988 63903.3 
1 22 0 0 0 0 -0.000401502 -0.000312655 -8.54346e-05 0.000516 0 279.862 546.084 110.988 63903.3 
1 22 0 0 0 0 -0.00356969 0.000200798 0.00311962 0.004745 0 -68.1508 583.474 257.908 49280.7 
1 22 0 0 0 0 0.000957664 0.000433457 0.000550897 0.0011868 0 -68.1508 583.474 257.908 49280.7 
1 22 0 0 0 0 -0.000112889 0.000113212 -4.92801e-05 0.0001673 0 -68.1508 583.474 257.908 49280.7 
1 22 0 0 0 0 -0.0020855 0.000687205 -0.00420636 0.004745 0 336.943 524.035 108.421 82290.5 
1 22 0 0 0 0 0.000645793 -0.000439985 -0.000893229 0.0011868 0 336.943 524.035 108.421 82290.5 
1 22 0 0 0 0 0.000120554 3.61172e-05 0.000110234 0.0001673 0 336.943 524.035 108.421 82290.5 
1 22 0 0 0 0 -0.00335848 0.000505774 -0.00331358 0.004745 0 47.5262 534.944 96.917 736119 
1 22 0 0 0 0 0.000631487 -0.000910802 0.000424451 0.0011868 0 47.5262 534.944 96.917 736119 
1 22 0 0 0 0 -9.52748e-05 -3.53161e-05 0.000132909 0.0001673 0 47.5262 534.944 96.917 736119 
1 22 0 0 0 0 0.002851 -0.00359157 -0.00121961 0.004745 0 18.8784 169.231 371.862 224531 
1 22 0 0 0 0 -0.000895696 -0.000598794 0.000497663 0.0011868 0 18.8784 169.231 371.862 224531 
1 22 0 0 0 0 0.000126746 -9.92752e-05 -4.54877e-05 0.0001673 0 18.8784 169.231 371.862 224531 
100 33
1 22 0 0 0 0 -0.000846523 -0.004153 -0.00213332 0.004745 0 -23.838 572.421 552.745 3.21456e+06 
1 22 0 0 0 0 -0.00078735 -0.000129132 -0.000255237 0.0008377 0 -23.838 572.421 552.745 3.21456e+06 
1 22 0 0 0 0 -0.000410481 -0.000271119 -0.000155743 0.000516 0 -23.838 572.421 552.745 3.21456e+06 
1 22 0 0 0 0 -0.00115256 0.00249954 -0.00247323 0.0037004 0 84.9476 537.567 221.705 1.25922e+06 
1 22 0 0 0 0 -0.00114868 -0.000923172 0.00116976 0.0018815 0 84.9476 537.567 221.705 1.25922e+06 
1 22 0 0 0 0 0.000208301 0.000149046 -0.000447942 0.000516 0 84.9476 537.567 221.705 1.25922e+06 
1 22 0 0 0 0 0.00463328 0.000508635 -0.000888252 0.004745 0 331.392 541.568 261.555 3.45218e+06 
1 22 0 0 0 0 9.92743e-06 0.00107003 -0.000513266 0.0011868 0 331.392 541.568 261.555 3.45218e+06 
1 22 0 0 0 0 2.07655e-05 4.28243e-05 -0.000160388 0.0001673 0 331.392 541.568 261.555 3.45218e+06 
1 22 0 0 0 0 0.00179929 -0.00435304 -0.000573247 0.004745 0 -177.751 585.691 338.553 2.6563e+06 
1 22 0 0 0 0 -0.000466696 0.000669812 0.00018785 0.0008377 0 -177.751 585.691 338.553 2.6563e+06 
1 22 0 0 0 0 2.52214e-05 0.000341874 6.38557e-05 0.0003487 0 -177.751 585.691 338.553 2.6563e+06 
1 22 0 0 0 0 -0.000117162 -0.000109139 4.84886e-05 0.0001673 0 -177.751 585.691 338.553 2.6563e+06 
1 22 0 0 0 0 -0.00230597 0.00151966 0.000236682 0.0027718 0 159.293 589.587 98.8826 301947 
1 22 0 0 0 0 -0.00138438 0.00106092 0.00220383 0.0028105 0 159.293 589.587 98.8826 301947 
1 22 0 0 0 0 -8.59016e-05 2.3966e-05 -0.000337103 0.0003487 0 159.293 589.587 98.8826 301947 
1 22 0 0 0 0 -6.74979e-05 -0.000151873 -1.91816e-05 0.0001673 0 159.293 589.587 98.8826 301947 
1 22 0 0 0 0 0.00097555 0.00335375 0.0032118 0.004745 0 257.403 578.122 489.808 826318 
1 22 0 0 0 0 0.000860427 -0.00048602 0.000657225 0.0011868 0 257.403 578.122 489.808 826318 
1 22 0 0 0 0 1.48504e-05 0.00013291 -0.000100517 0.0001673 0 257.403 578.122 489.808 826318 
1 22 0 0 0 0 0.000294817 -0.00189005 -0.00200591 0.0027718 0 -340.859 576.747 188.208 8.20021e+06 
1 22 0 0 0 0 -0.00147558 -0.000843413 -0.00223835 0.0028105 0 -340.859 576.747 188.208 8.20021e+06 
1 22 0 0 0 0 0.000492145 -8.27129e-06 -0.000154856 0.000516 0 -340.859 576.747 188.208 8.20021e+06 
1 22 0 0 0 0 -0.000752835 0.00266539 -0.00385278 0.004745 0 88.0292 513.8 622.233 216004 
1 22 0 0 0 0 0.000988183 0.000646335 -0.000119325 0.0011868 0 88.0292 513.8 622.233 216004 
1 22 0 0 0 0 -8.00065e-05 1.5037e-05 0.000146158 0.0001673 0 88.0292 513.8 622.233 216004 
1 22 0 0 0 0 0.00108556 -0.000797559 -0.00242246 0.0027718 0 -37.6328 478.848 395.969 138258 
1 22 0 0 0 0 -0.00138699 0.000323773 -0.00136477 0.0019726 0 -37.6328 478.848 395.969 138258 
1 22 0 0 0 0 -0.000757001 -0.000794401 0.000452075 0.0011868 0 -37.6328 478.848 395.969 138258 
1 22 0 0 0 0 -0.00013912 -3.68475e-05 8.53065e-05 0.0001673 0 -37.6328 478.848 395.969 138258 
1 22 0 0 0 0 -0.00151716 -0.000154009 0.0023146 0.0027718 0 144.816 553.577 100.049 87988.7 
1 22 0 0 0 0 0.0011341 -0.00188045 0.00175403 0.0028105 0 144.816 553.577 100.049 87988.7 
1 22 0 0 0 0 0.00045607 -0.000241334 -3.68188e-06 0.000516 0 144.816 553.577 100.049 87988.7 
101 32
1 22 0 0 0 0 0.00045353 -0.00162682 -0.00443428 0.004745 0 172.165 588.887 521.839 2.39903e+06 
1 22 0 0 0 0 -0.0001027 0.000477803 -0.0010815 0.0011868 0 172.165 588.887 521.839 2.39903e+06 
1 22 0 0 0 0 0.000128494 6.15674e-05 -8.76814e-05 0.0001673 0 172.165 588.887 521.839 2.39903e+06 
1 22 0 0 0 0 -0.00263175 0.000623282 -0.000606877 0.0027718 0 199.622 439.878 27.2509 2.06387e+06 
1 22 0 0 0 0 0.000851067 -0.00183444 -0.00195177 0.0028105 0 199.622 439.878 27.2509 2.06387e+06 
1 22 0 0 0 0 6.38947e-05 3.09893e-05 -0.000341392 0.0003487 0 199.622 439.878 27.2509 2.06387e+06 
1 22 0 0 0 0 -4.89169e-05 4.60554e-05 0.000153217 0.0001673 0 199.622 439.878 27.2509 2.06387e+06 
1 22 0 0 0 0 0.000211709 -0.000978505 0.00188085 0.0021307 0 287.782 526.928 36.7894 3.80159e+06 
1 22 0 0 0 0 0.00196227 0.0027889 0.000535216 0.0034518 0 287.782 526.928 36.7894 3.80159e+06 
1 22 0 0 0 0 -0.00024604 0.000432244 0.000137423 0.000516 0 287.782 526.928 36.7894 3.80159e+06 
1 22 0 0 0 0 0.00168473 -0.0020776 0.00204251 0.0033655 0 16.0298 486.28 510.126 551922 
1 22 0 0 0 0 -0.00162574 -0.00189439 -0.00059425 0.0025661 0 16.0298 486.28 510.126 551922 
1 22 0 0 0 0 0.00013979 9.18625e-05 3.0653e-06 0.0001673 0 16.0298 486.28 510.126 551922 
1 22 0 0 0 0 -0.00439888 -0.00158611 0.000805669 0.004745 0 142.497 371.689 149.564 343817 
1 22 0 0 0 0 -0.00062731 -0.000475991 0.000887924 0.0011868 0 142.497 371.689 149.564 343817 
1 22 0 0 0 0 7.05883e-05 0.00015167 1.70524e-06 0.0001673 0 142.497 371.689 149.564 343817 
1 22 0 0 0 0 0.00187124 -0.00182341 -0.00396089 0.004745 0 -218.922 577.553 303.907 36679.5 
1 22 0 0 0 0 0.00102138 -0.00058928 0.000134276 0.0011868 0 -218.922 577.553 303.907 36679.5 
1 22 0 0 0 0 -3.75916e-06 4.51719e-05 0.000161042 0.0001673 0 -218.922 577.553 303.907 36679.5 
1 22 0 0 0 0 -0.00386597 0.000421557 0.00271874 0.004745 0 -336.009 258.61 16.8396 2.01987e+06 
1 22 0 0 0 0 0.000686371 -0.00045638 -0.000149511 0.0008377 0 -336.009 258.61 16.8396 2.01987e+06 
1 22 0 0 0 0 1.9521e-05 -0.000515628 -1.74937e-06 0.000516 0 -336.009 258.61 16.8396 2.01987e+06 
1 22 0 0 0 0 -0.00187793 -0.000571535 -0.00431992 0.004745 0 347.733 566.35 105.211 1.3509e+06 
1 22 0 0 0 0 -0.000819661 0.00050955 -0.000690659 0.0011868 0 347.733 566.35 105.211 1.3509e+06 
1 22 0 0 0 0 0.000119056 -5.62043e-05 0.000103228 0.0001673 0 347.733 566.35 105.211 1.3509e+06 
1 22 0 0 0 0 -0.00388501 0.00189646 -0.0019558 0.004745 0 184.399 530.234 277.376 866953 
1 22 0 0 0 0 -0.00042553 0.000109994 -0.00110242 0.0011868 0 184.399 530.234 277.376 866953 
1 22 0 0 0 0 -9.94267e-05 0.000118283 6.41303e-05 0.0001673 0 184.399 530.234 277.376 866953 
1 22 0 0 0 0 0.00188704 -0.00351742 -0.00256551 0.004745 0 90.0371 589.879 336.048 2.19588e+06 
1 22 0 0 0 0 -0.000682708 -0.000390244 0.000288723 0.0008377 0 90.0371 589.879 336.048 2.19588e+06 
1 22 0 0 0 0 -7.59895e-05 0.000233678 -0.000247411 0.0003487 0 90.0371 589.879 336.048 2.19588e+06 
1 22 0 0 0 0 -3.80864e-06 -1.53413e-05 0.000166552 0.0001673 0 90.0371 589.879 336.048 2.19588e+06 
102 29
1 22 0 0 0 0 0.00297531 0.0045517 0.00126026 0.005582 0 346.006 402.108 345.954 61244.1 
1 22 0 0 0 0 -0.000337866 6.24097e-05 5.95264e-05 0.0003487 0 346.006 402.108 345.954 61244.1 
1 22 0 0 0 0 -7.04573e-05 0.000144458 -4.64429e-05 0.0001673 0 346.006 402.108 345.954 61244.1 
1 22 0 0 0 0 0.000202927 -0.00473298 0.00295236 0.005582 0 200.4 530.05 333.586 114731 
1 22 0 0 0 0 5.95831e-05 0.000422141 0.000290694 0.000516 0 200.4 530.05 333.586 114731 
1 22 0 0 0 0 0.00129373 7.39888e-05 0.00456463 0.004745 0 96.5934 469.935 381.49 212184 
1 22 0 0 0 0 -0.00031118 0.00126171 0.000380212 0.001354 0 96.5934 469.935 381.49 212184 
1 22 0 0 0 0 -0.00154832 0.00179612 0.00143512 0.0027718 0 172.846 560.221 96.1592 1.75988e+06 
1 22 0 0 0 0 -0.000921441 0.000108854 -0.00265292 0.0028105 0 172.846 560.221 96.1592 1.75988e+06 
1 22 0 0 0 0 0.000341935 -0.000292545 0.000252496 0.000516 0 172.846 560.221 96.1592 1.75988e+06 
1 22 0 0 0 0 0.00272807 -6.26032e-05 0.000486418 0.0027718 0 -63.0086 594.018 62.5611 1.83705e+06 
1 22 0 0 0 0 0.00135158 0.00151298 0.001945 0.0028105 0 -63.0086 594.018 62.5611 1.83705e+06 
1 22 0 0 0 0 0.00027487 2.05015e-05 0.000436213 0.000516 0 -63.0086 594.018 62.5611 1.83705e+06 
1 22 0 0 0 0 0.000409754 -0.00334302 0.00153274 0.0037004 0 217.457 513.272 377.827 1.39851e+06 
1 22 0 0 0 0 0.000120994 -0.000447721 -0.000935665 0.0010443 0 217.457 513.272 377.827 1.39851e+06 
1 22 0 0 0 0 0.000624057 -0.000225853 -0.000983889 0.0011868 0 217.457 513.272 377.827 1.39851e+06 
1 22 0 0 0 0 -0.000128953 -2.41444e-05 0.000103815 0.0001673 0 217.457 513.272 377.827 1.39851e+06 
1 22 0 0 0 0 0.00213106 0.0014108 -0.00107288 0.0027718 0 -132.822 537.07 212.549 2.29988e+06 
1 22 0 0 0 0 -0.000317503 0.00279075 -9.89466e-05 0.0028105 0 -132.822 537.07 212.549 2.29988e+06 
1 22 0 0 0 0 0.000310894 -0.000270835 -0.00031024 0.000516 0 -132.822 537.07 212.549 2.29988e+06 
1 22 0 0 0 0 0.00146259 -0.000656043 -0.00446603 0.004745 0 225.356 584.597 386.884 2.29189e+06 
1 22 0 0 0 0 0.000298119 0.00111109 -0.000291712 0.0011868 0 225.356 584.597 386.884 2.29189e+06 
1 22 0 0 0 0 -7.01577e-05 -3.13949e-05 0.000148599 0.0001673 0 225.356 584.597 386.884 2.29189e+06 
1 22 0 0 0 0 -0.00356238 0.000875305 -0.0030097 0.004745 0 -166.539 580.496 215.665 3.25379e+06 
1 22 0 0 0 0 0.00016679 -0.000834646 -0.000827068 0.0011868 0 -166.539 580.496 215.665 3.25379e+06 
1 22 0 0 0 0 7.26451e-05 3.45901e-05 0.000146682 0.0001673 0 -166.539 580.496 215.665 3.25379e+06 
1 22 0 0 0 0 0.00451212 -0.000939861 0.00112805 0.004745 0 343.142 429.001 179.992 1.15498e+06 
1 22 0 0 0 0 0.000658618 0.00057663 0.000801383 0.0011868 0 343.142 429.001 179.992 1.15498e+06 
1 22 0 0 0 0 9.13718e-05 -1.74471e-05 -0.000139054 0.0001673 0 343.142 429.001 179.992 1.15498e+06 
103 27
1 22 0 0 0 0 0.000327764 0.00455162 -0.00130015 0.004745 0 -90.4933 591.102 254.79 1.834e+06 
1 22 0 0 0 0 0.000760466 0.000177459 0.000893697 0.0011868 0 -90.4933 591.102 254.79 1.834e+06 
1 22 0 0 0 0 8.79511e-05 0.000142166 6.53182e-06 0.0001673 0 -90.4933 591.102 254.79 1.834e+06 
1 22 0 0 0 0 0.00222534 0.00164829 0.00011784 0.0027718 0 157.426 587.156 102.27 43224.4 
1 22 0 0 0 0 -0.00266109 0.000554639 0.000714046 0.0028105 0 157.426 587.156 102.27 43224.4 
1 22 0 0 0 0 -0.000116846 -0.000388322 0.000319075 0.000516 0 157.426 587.156 102.27 43224.4 
1 22 0 0 0 0 0.00455716 -0.000483812 -0.00123014 0.004745 0 -326.521 541.217 242.094 440978 
1 22 0 0 0 0 0.000745123 -0.000595675 -0.000706016 0.0011868 0 -326.521 541.217 242.094 440978 
1 22 0 0 0 0 0.000112065 -6.19247e-05 0.000107685 0.0001673 0 -326.521 541.217 242.094 440978 
1 22 0 0 0 0 -0.00123765 0.000725925 0.00237153 0.0027718 0 -233.936 487.677 372.126 839267 
1 22 0 0 0 0 0.00214623 0.00181135 -0.000107806 0.0028105 0 -233.936 487.677 372.126 839267 
1 22 0 0 0 0 -7.27046e-06 -0.000114493 0.000503085 0.000516 0 -233.936 487.677 372.126 839267 
1 22 0 0 0 0 -0.00299956 -0.0015082 -0.000233617 0.0033655 0 -320.345 581.947 181.578 1.37653e+06 
1 22 0 0 0 0 -0.00238652 0.000867622 0.000369645 0.0025661 0 -320.345 581.947 181.578 1.37653e+06 
1 22 0 0 0 0 -8.62245e-05 -0.000109695 -9.23132e-05 0.0001673 0 -320.345 581.947 181.578 1.37653e+06 
1 22 0 0 0 0 -0.00115128 -0.00291045 0.00356635 0.004745 0 -60.7008 564.002 122.877 2.99764e+06 
1 22 0 0 0 0 0.000623877 0.000293686 0.000965929 0.0011868 0 -60.7008 564.002 122.877 2.99764e+06 
1 22 0 0 0 0 3.72019e-05 8.95392e-05 -0.000136338 0.0001673 0 -60.7008 564.002 122.877 2.99764e+06 
1 22 0 0 0 0 0.00399726 -0.000789699 -0.00243173 0.004745 0 -332.714 489.37 493.582 469905 
1 22 0 0 0 0 -0.000644565 3.19412e-05 0.000534095 0.0008377 0 -332.714 489.37 493.582 469905 
1 22 0 0 0 0 -0.000262216 -5.46976e-05 0.00044103 0.000516 0 -332.714 489.37 493.582 469905 
1 22 0 0 0 0 0.00262598 0.00368262 -0.00327128 0.005582 0 -93.2865 559.474 211.115 258467 
1 22 0 0 0 0 -0.000108456 -0.000379006 0.000332938 0.000516 0 -93.2865 559.474 211.115 258467 
1 22 0 0 0 0 0.00173322 0.00493884 0.00193973 0.005582 0 -42.9635 528.848 200.792 44655.7 
1 22 0 0 0 0 -0.000346326 3.67821e-05 -0.000380738 0.000516 0 -42.9635 528.848 200.792 44655.7 
1 22 0 0 0 0 0.0027475 0.0012885 -0.00468505 0.005582 0 217.323 517.441 527.792 1.31712e+06 
1 22 0 0 0 0 0.000112198 0.000250784 0.000436778 0.000516 0 217.323 517.441 527.792 1.31712e+06 
104 31
1 22 0 0 0 0 0.000112017 0.00410319 -0.00238041 0.004745 0 124.097 404.754 80.0029 20498.2 
1 22 0 0 0 0 -0.000524673 0.000219542 -0.00104164 0.0011868 0 124.097 404.754 80.0029 20498.2 
1 22 0 0 0 0 1.02825e-06 -0.000164052 3.27917e-05 0.0001673 0 124.097 404.754 80.0029 20498.2 
1 22 0 0 0 0 0.00151652 0.00265979 -0.00207813 0.0037004 0 265.683 379.976 305.782 129053 
1 22 0 0 0 0 0.000585447 -0.000676589 0.000538556 0.0010443 0 265.683 379.976 305.782 129053 
1 22 0 0 0 0 -0.000644466 0.00067933 0.000729157 0.0011868 0 265.683 379.976 305.782 129053 
1 22 0 0 0 0 4.52686e-05 -2.57549e-05 -0.000158987 0.0001673 0 265.683 379.976 305.782 129053 
1 22 0 0 0 0 0.00314612 -0.000774039 -0.00346667 0.004745 0 -343.162 385.898 221.001 198705 
1 22 0 0 0 0 -0.000360867 0.00112995 3.86126e-05 0.0011868 0 -343.162 385.898 221.001 198705 
1 22 0 0 0 0 0.000106295 -1.68914e-05 0.000128083 0.0001673 0 -343.162 385.898 221.001 198705 
1 22 0 0 0 0 0.00155519 0.00439011 0.000907392 0.004745 0 117.762 498.203 405.661 965409 
1 22 0 0 0 0 -0.000230312 0.00111732 -0.000327163 0.0011868 0 117.762 498.203 405.661 965409 
1 22 0 0 0 0 -0.000122615 0.000111632 2.22101e-05 0.0001673 0 117.762 498.203 405.661 965409 
1 22 0 0 0 0 -0.0039159 -0.00256152 0.000786982 0.004745 0 288.377 565.232 281.685 1.91714e+06 
1 22 0 0 0 0 -0.000635454 0.000549967 0.000837991 0.0011868 0 288.377 565.232 281.685 1.91714e+06 
1 22 0 0 0 0 -2.39257e-05 6.23004e-05 0.000153413 0.0001673 0 288.377 565.232 281.685 1.91714e+06 
1 22 0 0 0 0 -0.00309628 -0.0010048 -0.00345231 0.004745 0 142.774 585.536 395.903 1.82364e+06 
1 22 0 0 0 0 -0.000172591 -0.00117367 -3.48621e-05 0.0011868 0 142.774 585.536 395.903 1.82364e+06 
1 22 0 0 0 0 0.000165097 -2.44701e-05 1.15597e-05 0.0001673 0 142.774 585.536 395.903 1.82364e+06 
1 22 0 0 0 0 -0.00184373 0.00089527 -0.00308093 0.0037004 0 343.353 564.637 236.118 826660 
1 22 0 0 0 0 -0.000125715 0.000798427 -0.000661266 0.0010443 0 343.353 564.637 236.118 826660 
1 22 0 0 0 0 -0.000261529 0.00113909 -0.0002063 0.0011868 0 343.353 564.637 236.118 826660 
1 22 0 0 0 0 7.50936e-05 0.000103565 -0.000107817 0.0001673 0 343.353 564.637 236.118 826660 
1 22 0 0 0 0 -0.00425773 0.00200057 -0.000620066 0.004745 0 285.198 481.628 208.212 253867 
1 22 0 0 0 0 0.000967797 0.000320174 0.000607744 0.0011868 0 285.198 481.628 208.212 253867 
1 22 0 0 0 0 -0.000108015 9.98552e-05 -7.96927e-05 0.0001673 0 285.198 481.628 208.212 253867 
1 22 0 0 0 0 -0.00278631 0.000236794 0.00383346 0.004745 0 54.9086 411.763 27.6941 16899.4 
1 22 0 0 0 0 0.000917426 -0.000237973 0.000714278 0.0011868 0 54.9086 411.763 27.6941 16899.4 
1 22 0 0 0 0 -2.41603e-05 -0.000140399 8.77132e-05 0.0001673 0 54.9086 411.763 27.6941 16899.4 
1 22 0 0 0 0 0.000939868 0.00329127 0.00440941 0.005582 0 -198.951 568.727 687.97 2.68801e+06 
1 22 0 0 0 0 -0.000390452 -0.000258879 -0.000216297 0.000516 0 -198.951 568.727 687.97 2.68801e+06 
105 31
1 22 0 0 0 0 -0.00157554 0.00420656 0.00152892 0.004745 0 -299.671 588.283 236.733 1.08685e+07 
1 22 0 0 0 0 0.000443589 0.000971537 -0.000517532 0.0011868 0 -299.671 588.283 236.733 1.08685e+07 
1 22 0 0 0 0 4.79967e-05 -4.7071e-06 0.000160198 0.0001673 0 -299.671 588.283 236.733 1.08685e+07 
1 22 0 0 0 0 -0.00341104 -0.00318214 0.000868224 0.004745 0 -205.492 590.671 49.4698 2.69799e+06 
1 22 0 0 0 0 -0.00107921 -0.000247151 0.000427462 0.0011868 0 -205.492 590.671 49.4698 2.69799e+06 
1 22 0 0 0 0 -0.000153159 -4.80246e-05 -4.7173e-05 0.0001673 0 -205.492 590.671 49.4698 2.69799e+06 
1 22 0 0 0 0 0.0015281 0.00449199 -4.41114e-05 0.004745 0 273.813 591.903 55.1634 1.37614e+06 
1 22 0 0 0 0 -6.48812e-05 0.000676153 0.000973192 0.0011868 0 273.813 591.903 55.1634 1.37614e+06 
1 22 0 0 0 0 -0.0001278 9.88669e-05 4.33791e-05 0.0001673 0 273.813 591.903 55.1634 1.37614e+06 
1 22 0 0 0 0 0.00157189 0.00240607 0.00377558 0.004745 0 225.919 514.262 381.657 253235 
1 22 0 0 0 0 0.000108563 -0.000325331 -0.000764274 0.0008377 0 225.919 514.262 381.657 253235 
1 22 0 0 0 0 -0.000244668 -0.000235615 -7.88335e-05 0.0003487 0 225.919 514.262 381.657 253235 
1 22 0 0 0 0 -0.000130435 8.32492e-05 6.36039e-05 0.0001673 0 225.919 514.262 381.657 253235 
1 22 0 0 0 0 -0.00197626 -0.00389321 -0.00185805 0.004745 0 186.371 560.882 186.876 1.15987e+06 
1 22 0 0 0 0 -0.000471637 0.000998094 0.000784018 0.001354 0 186.371 560.882 186.876 1.15987e+06 
1 22 0 0 0 0 -0.00342921 -0.00303948 -0.00123172 0.004745 0 260.96 555.586 91.072 16626.8 
1 22 0 0 0 0 0.000393594 0.000894253 -0.000673713 0.0011868 0 260.96 555.586 91.072 16626.8 
1 22 0 0 0 0 -4.99918e-05 -9.06117e-05 -0.000131452 0.0001673 0 260.96 555.586 91.072 16626.8 
1 22 0 0 0 0 -0.00158053 -0.00206778 -0.000953461 0.0027718 0 24.9814 480.972 279.622 295087 
1 22 0 0 0 0 -0.000787088 0.00123482 -0.00132169 0.0019726 0 24.9814 480.972 279.622 295087 
1 22 0 0 0 0 -0.000367275 0.00109507 0.000272792 0.0011868 0 24.9814 480.972 279.622 295087 
1 22 0 0 0 0 7.30518e-05 -7.147e-05 -0.000132457 0.0001673 0 24.9814 480.972 279.622 295087 
1 22 0 0 0 0 -0.000136 -0.0027265 -0.00388107 0.004745 0 199.995 585.847 312.214 669908 
1 22 0 0 0 0 0.000877879 -0.000307008 -0.000737271 0.0011868 0 199.995 585.847 312.214 669908 
1 22 0 0 0 0 -7.03917e-06 -0.000152418 6.8619e-05 0.0001673 0 199.995 585.847 312.214 669908 
1 22 0 0 0 0 0.000968658 -0.000695867 -0.00459266 0.004745 0 268.303 596.514 215.149 2.21584e+06 
1 22 0 0 0 0 -0.000686539 0.000892586 0.000374765 0.0011868 0 268.303 596.514 215.149 2.21584e+06 
1 22 0 0 0 0 -0.000148105 -3.15285e-05 7.1134e-05 0.0001673 0 268.303 596.514 215.149 2.21584e+06 
1 22 0 0 0 0 -0.00324772 -0.00191494 0.00288103 0.004745 0 -2.20069 483.635 446.181 1.33833e+06 
1 22 0 0 0 0 -0.000746152 2.3854e-05 -0.000922595 0.0011868 0 -2.20069 483.635 446.181 1.33833e+06 
1 22 0 0 0 0 -7.94059e-05 -1.11938e-05 -0.000146829 0.0001673 0 -2.20069 483.635 446.181 1.33833e+06 
106 32
1 22 0 0 0 0 -0.00016004 0.00125879 0.00246429 0.0027718 0 200.907 541.246 194.44 4.19439e+06 
1 22 0 0 0 0 0.00268832 -0.000459566 -0.00067872 0.0028105 0 200.907 541.246 194.44 4.19439e+06 
1 22 0 0 0 0 0.000119358 0.000500736 -3.56765e-05 0.000516 0 200.907 541.246 194.44 4.19439e+06 
1 22 0 0 0 0 -0.00170201 -0.00439889 0.00051763 0.004745 0 -118.279 574.166 153.357 2.13588e+06 
1 22 0 0 0 0 0.000926716 -0.000710316 -0.000212468 0.0011868 0 -118.279 574.166 153.357 2.13588e+06 
1 22 0 0 0 0 9.48155e-05 -5.75444e-05 0.000125252 0.0001673 0 -118.279 574.166 153.357 2.13588e+06 
1 22 0 0 0 0 0.000865271 -0.00320588 -0.00338949 0.004745 0 99.546 562.732 129.728 119023 
1 22 0 0 0 0 -0.000659356 -0.000974159 0.000157344 0.0011868 0 99.546 562.732 129.728 119023 
1 22 0 0 0 0 -0.000124468 -6.3082e-05 9.22918e-05 0.0001673 0 99.546 562.732 129.728 119023 
1 22 0 0 0 0 -0.00111674 0.00456131 0.000679976 0.004745 0 248.354 490.883 290.457 92626.2 
1 22 0 0 0 0 0.000909544 0.000304744 -0.000698823 0.0011868 0 248.354 490.883 290.457 92626.2 
1 22 0 0 0 0 0.000128891 -9.04645e-05 5.65021e-05 0.0001673 0 248.354 490.883 290.457 92626.2 
1 22 0 0 0 0 -0.00328014 -0.000289227 -0.0016882 0.0037004 0 243.299 538.7 656.368 1.1545e+06 
1 22 0 0 0 0 0.000627014 -0.000278117 0.000787443 0.0010443 0 243.299 538.7 656.368 1.1545e+06 
1 22 0 0 0 0 -0.00114523 -0.000158197 -0.000268159 0.0011868 0 243.299 538.7 656.368 1.1545e+06 
1 22 0 0 0 0 -5.46538e-05 0.000146216 -6.01913e-05 0.0001673 0 243.299 538.7 656.368 1.1545e+06 
1 22 0 0 0 0 -0.00122417 -0.00339655 0.00307894 0.004745 0 76.9313 573.905 238.903 4.34367e+06 
1 22 0 0 0 0 0.000618162 0.000542538 0.000158962 0.0008377 0 76.9313 573.905 238.903 4.34367e+06 
1 22 0 0 0 0 0.000358569 0.000309157 0.000205198 0.000516 0 76.9313 573.905 238.903 4.34367e+06 
