0 3
1 22 0 0 0 0 -3.53683e-05 -0.000130969 9.7905e-05 0.0001673 0 -16.8153 -25.9161 -34.7656 0 
145 3
1 22 0 0 0 0 0.00389303 0.0024623 0.00113859 0.004745 0 -22.7661 47.1714 -43.6348 407111 
1 22 0 0 0 0 0.000376453 0.00112262 -8.06751e-05 0.0011868 0 -22.7661 47.1714 -43.6348 407111 
1 22 0 0 0 0 9.43293e-05 -0.000133595 -3.52668e-05 0.0001673 0 -22.7661 47.1714 -43.6348 407111 
146 3
1 22 0 0 0 0 0.00140858 0.00350433 -0.00287239 0.004745 0 -5.25096 -26.6324 -5.82901 0 
1 22 0 0 0 0 -0.00118139 -0.000107791 3.44052e-05 0.0011868 0 -5.25096 -26.6324 -5.82901 0 
1 22 0 0 0 0 6.49353e-05 -0.000152539 -2.24642e-05 0.0001673 0 -5.25096 -26.6324 -5.82901 0 
147 3
1 22 0 0 0 0 -0.00467005 -0.000523867 0.000656696 0.004745 0 -3.32905 -40.037 40.428 0 
1 22 0 0 0 0 -0.000328061 9.76528e-05 -0.00113637 0.0011868 0 -3.32905 -40.037 40.428 0 
1 22 0 0 0 0 -8.39617e-06 5.83638e-05 0.000156565 0.0001673 0 -3.32905 -40.037 40.428 0 
148 3
1 22 0 0 0 0 -0.000495625 -0.00225308 -0.0015365 0.0027718 0 -1.24887 -1.17003 23.2732 18854.4 
1 22 0 0 0 0 0.00192895 0.00173477 -0.00108104 0.0028105 0 -1.24887 -1.17003 23.2732 18854.4 
1 22 0 0 0 0 -0.000468342 0.000204599 7.10692e-05 0.000516 0 -1.24887 -1.17003 23.2732 18854.4 
149 2
1 22 0 0 0 0 -0.00249354 -0.00366785 0.00338937 0.005582 0 -17.117 63.0257 28.5567 40728 
1 22 0 0 0 0 3.43061e-05 -0.000192839 0.000477381 0.000516 0 -17.117 63.0257 28.5567 40728 
150 3
1 22 0 0 0 0 -0.00298702 -0.00134795 -0.000766378 0.0033655 0 -17.2614 13.2559 26.3803 202896 
1 22 0 0 0 0 -0.00212758 -3.84002e-05 -0.00143415 0.0025661 0 -17.2614 13.2559 26.3803 202896 
1 22 0 0 0 0 7.65552e-05 0.000129145 7.38252e-05 0.0001673 0 -17.2614 13.2559 26.3803 202896 
151 3
1 22 0 0 0 0 -0.00221873 -0.00339169 -0.00246753 0.004745 0 -10.6455 16.7339 -65.8206 96836.2 
1 22 0 0 0 0 0.000134613 0.000817418 -0.000124289 0.0008377 0 -10.6455 16.7339 -65.8206 96836.2 
1 22 0 0 0 0 2.55819e-05 0.000130654 -0.000498529 0.000516 0 -10.6455 16.7339 -65.8206 96836.2 
152 4
1 22 0 0 0 0 -0.00038059 -0.003115 0.00355907 0.004745 0 -18.3251 -25.075 34.4236 0 
1 22 0 0 0 0 -0.000689082 -0.000117813 -0.000461549 0.0008377 0 -18.3251 -25.075 34.4236 0 
1 22 0 0 0 0 4.56943e-05 -0.000276699 0.000207223 0.0003487 0 -18.3251 -25.075 34.4236 0 
1 22 0 0 0 0 -5.56034e-05 0.000157774 2.25007e-06 0.0001673 0 -18.3251 -25.075 34.4236 0 
153 2
1 22 0 0 0 0 0.0047776 -0.00196527 -0.00211448 0.005582 0 -7.50669 -15.8157 29.2474 675687 
1 22 0 0 0 0 0.000301152 0.000363321 0.000208714 0.000516 0 -7.50669 -15.8157 29.2474 675687 
154 3
1 22 0 0 0 0 0.00457414 -0.000404276 0.00119532 0.004745 0 -8.16717 -26.849 -7.60574 0 
1 22 0 0 0 0 0.00101664 0.000522987 -0.000318472 0.0011868 0 -8.16717 -26.849 -7.60574 0 
1 22 0 0 0 0 -9.61736e-05 -0.000114773 7.46128e-05 0.0001673 0 -8.16717 -26.849 -7.60574 0 
155 3
1 22 0 0 0 0 -0.00521828 -0.00175928 -0.000912808 0.005582 0 -9.99335 -46.5157 44.9302 0 
1 22 0 0 0 0 0.000242217 -0.000137979 -0.000209486 0.0003487 0 -9.99335 -46.5157 44.9302 0 
1 22 0 0 0 0 0.000140274 5.73976e-05 -7.08384e-05 0.0001673 0 -9.99335 -46.5157 44.9302 0 
156 3
1 22 0 0 0 0 0.00158248 0.0042785 0.00130583 0.004745 0 -19.1589 36.1181 -10.5975 9781.7 
1 22 0 0 0 0 -0.000866656 0.000660342 -0.000470478 0.0011868 0 -19.1589 36.1181 -10.5975 9781.7 
1 22 0 0 0 0 0.000102262 -0.000123356 -4.81155e-05 0.0001673 0 -19.1589 36.1181 -10.5975 9781.7 
157 3
1 22 0 0 0 0 0.00172684 0.000438877 0.00439778 0.004745 0 -11.6559 6.59804 -29.5963 15073.3 
1 22 0 0 0 0 -0.000309866 -0.00065071 -0.000942896 0.0011868 0 -11.6559 6.59804 -29.5963 15073.3 
1 22 0 0 0 0 9.59171e-05 -6.12685e-05 -0.000122619 0.0001673 0 -11.6559 6.59804 -29.5963 15073.3 
158 3
1 22 0 0 0 0 -0.00384875 -0.00157971 -0.00228182 0.004745 0 -5.55214 12.0048 38.2549 77206.9 
1 22 0 0 0 0 0.000943654 -0.000590298 0.000411776 0.0011868 0 -5.55214 12.0048 38.2549 77206.9 
1 22 0 0 0 0 0.000138012 7.75599e-05 -5.40955e-05 0.0001673 0 -5.55214 12.0048 38.2549 77206.9 
159 4
1 22 0 0 0 0 -0.000607924 -0.00254979 -0.000901037 0.0027718 0 -11.1188 -11.4691 -47.0617 173080 
1 22 0 0 0 0 0.00107463 -0.00259643 5.10659e-05 0.0028105 0 -11.1188 -11.4691 -47.0617 173080 
1 22 0 0 0 0 -0.000114579 0.000165377 -0.000284804 0.0003487 0 -11.1188 -11.4691 -47.0617 173080 
1 22 0 0 0 0 -6.00365e-05 -0.000148925 4.69722e-05 0.0001673 0 -11.1188 -11.4691 -47.0617 173080 
160 3
1 22 0 0 0 0 0.00317811 -0.00304168 0.00177842 0.004745 0 -1.09116 -12.7251 4.5726 28630.1 
1 22 0 0 0 0 6.2981e-05 0.00101402 0.000613423 0.0011868 0 -1.09116 -12.7251 4.5726 28630.1 
1 22 0 0 0 0 0.000157164 -6.82771e-06 -5.6941e-05 0.0001673 0 -1.09116 -12.7251 4.5726 28630.1 
161 3
1 22 0 0 0 0 -0.00186943 -0.00106808 0.00422841 0.004745 0 -9.54739 -40.9335 13.8562 0 
1 22 0 0 0 0 -0.00057667 0.00102628 0.000150643 0.0011868 0 -9.54739 -40.9335 13.8562 0 
1 22 0 0 0 0 -0.000119606 -3.0208e-06 0.000116938 0.0001673 0 -9.54739 -40.9335 13.8562 0 
162 3
1 22 0 0 0 0 -0.00231638 0.00345265 0.00228663 0.004745 0 -4.24731 2.80243 3.30894 88492.4 
1 22 0 0 0 0 0.000152872 -2.51868e-05 -0.000823248 0.0008377 0 -4.24731 2.80243 3.30894 88492.4 
1 22 0 0 0 0 0.000341039 -0.000352869 -0.000159475 0.000516 0 -4.24731 2.80243 3.30894 88492.4 
163 3
1 22 0 0 0 0 0.000207909 0.00391896 0.00266712 0.004745 0 -12.162 14.9898 5.68604 154030 
1 22 0 0 0 0 0.000810132 -0.000201211 -0.00084362 0.0011868 0 -12.162 14.9898 5.68604 154030 
1 22 0 0 0 0 -2.70226e-05 0.000153216 6.15134e-05 0.0001673 0 -12.162 14.9898 5.68604 154030 
164 4
1 22 0 0 0 0 -0.00106713 -0.000640399 -0.00172945 0.0021307 0 -1.28359 42.8343 31.5484 84003.3 
1 22 0 0 0 0 0.00222116 0.000262741 0.00135351 0.0026143 0 -1.28359 42.8343 31.5484 84003.3 
1 22 0 0 0 0 0.000858064 0.000589792 -0.000569531 0.0011868 0 -1.28359 42.8343 31.5484 84003.3 
1 22 0 0 0 0 0.000128724 1.14631e-05 0.000106245 0.0001673 0 -1.28359 42.8343 31.5484 84003.3 
165 4
1 22 0 0 0 0 -0.00224246 -0.00063212 -0.00287485 0.0037004 0 -9.5202 -33.918 -8.75573 0 
1 22 0 0 0 0 0.0010004 -0.000197598 -0.000225209 0.0010443 0 -9.5202 -33.918 -8.75573 0 
1 22 0 0 0 0 -0.000540248 -0.00105542 5.20091e-05 0.0011868 0 -9.5202 -33.918 -8.75573 0 
1 22 0 0 0 0 0.000163258 1.68646e-05 -3.24313e-05 0.0001673 0 -9.5202 -33.918 -8.75573 0 
166 3
1 22 0 0 0 0 -0.00015409 0.0017037 0.00442591 0.004745 0 -2.00738 -26.3143 31.5118 0 
1 22 0 0 0 0 -0.000523002 -0.000938238 0.000504651 0.0011868 0 -2.00738 -26.3143 31.5118 0 
1 22 0 0 0 0 0.000136356 8.11406e-05 -5.30333e-05 0.0001673 0 -2.00738 -26.3143 31.5118 0 
167 3
1 22 0 0 0 0 -0.000799871 0.00232848 0.00276249 0.0037004 0 -4.18558 8.66552 37.4187 983723 
1 22 0 0 0 0 -0.000266474 -0.00185896 0.000115328 0.0018815 0 -4.18558 8.66552 37.4187 983723 
1 22 0 0 0 0 -0.000388478 -0.000267145 -0.000209701 0.000516 0 -4.18558 8.66552 37.4187 983723 
168 4
1 22 0 0 0 0 -0.000438497 0.00157924 -0.00136148 0.0021307 0 -5.16972 -19.1389 -41.1193 285123 
1 22 0 0 0 0 -0.00124027 0.00293571 -0.00132598 0.0034518 0 -5.16972 -19.1389 -41.1193 285123 
1 22 0 0 0 0 -0.000130331 -0.000119426 0.000300571 0.0003487 0 -5.16972 -19.1389 -41.1193 285123 
1 22 0 0 0 0 1.85115e-05 7.44987e-05 0.000148649 0.0001673 0 -5.16972 -19.1389 -41.1193 285123 
169 3
1 22 0 0 0 0 -6.37526e-05 7.34972e-05 0.00336409 0.0033655 0 -8.41052 4.54336 14.064 126738 
1 22 0 0 0 0 -0.000767281 0.00201384 0.00139305 0.0025661 0 -8.41052 4.54336 14.064 126738 
1 22 0 0 0 0 9.35136e-05 -1.2962e-05 -0.000138118 0.0001673 0 -8.41052 4.54336 14.064 126738 
170 3
1 22 0 0 0 0 -0.0032101 -0.000879794 0.00338175 0.004745 0 -16.6079 58.7245 59.7356 19682.5 
1 22 0 0 0 0 -0.000744935 0.000566977 0.000729454 0.0011868 0 -16.6079 58.7245 59.7356 19682.5 
1 22 0 0 0 0 4.1298e-05 -0.000143624 -7.52052e-05 0.0001673 0 -16.6079 58.7245 59.7356 19682.5 
171 3
1 22 0 0 0 0 -0.00430088 -0.00199338 0.000209481 0.004745 0 -10.7079 -65.1099 -22.7224 0 
1 22 0 0 0 0 0.000985896 0.000630209 0.000198342 0.0011868 0 -10.7079 -65.1099 -22.7224 0 
1 22 0 0 0 0 -0.000120067 6.69714e-05 -9.53316e-05 0.0001673 0 -10.7079 -65.1099 -22.7224 0 
172 3
1 22 0 0 0 0 -0.000257694 0.00124556 0.00457134 0.004745 0 -5.61163 50.6901 -7.83212 157700 
1 22 0 0 0 0 0.00111535 0.000119645 -0.000387511 0.0011868 0 -5.61163 50.6901 -7.83212 157700 
1 22 0 0 0 0 -0.000101825 -0.000110855 7.30215e-05 0.0001673 0 -5.61163 50.6901 -7.83212 157700 
173 4
1 22 0 0 0 0 -0.00190154 0.00314721 -0.000414946 0.0037004 0 -12.3321 16.1682 43.6082 105141 
1 22 0 0 0 0 8.48925e-05 -0.00079373 0.000673312 0.0010443 0 -12.3321 16.1682 43.6082 105141 
1 22 0 0 0 0 -0.000449485 0.000201602 -0.000677541 0.0008377 0 -12.3321 16.1682 43.6082 105141 
1 22 0 0 0 0 0.000254307 0.000361796 0.000265872 0.000516 0 -12.3321 16.1682 43.6082 105141 
174 3
1 22 0 0 0 0 -0.00242701 0.00351036 0.00207413 0.004745 0 -15.8194 -37.1468 71.1885 0 
1 22 0 0 0 0 0.000116311 0.000807424 0.000861993 0.0011868 0 -15.8194 -37.1468 71.1885 0 
1 22 0 0 0 0 -5.33045e-05 0.000144588 6.51326e-05 0.0001673 0 -15.8194 -37.1468 71.1885 0 
175 3
1 22 0 0 0 0 -0.00308578 -0.000460322 -0.000435698 0.0031502 0 -16.2386 -0.302942 -39.4456 166814 
1 22 0 0 0 0 -0.00263672 -0.000826696 0.000320496 0.0027818 0 -16.2386 -0.302942 -39.4456 166814 
1 22 0 0 0 0 0.000161959 3.59627e-05 2.15689e-05 0.0001673 0 -16.2386 -0.302942 -39.4456 166814 
176 2
1 22 0 0 0 0 0.00324288 0.00355874 -0.00282451 0.005582 0 -18.0569 -54.397 61.4881 0 
1 22 0 0 0 0 -0.000154273 -0.000365762 0.000329658 0.000516 0 -18.0569 -54.397 61.4881 0 
177 3
1 22 0 0 0 0 -0.00051261 -0.000532086 -0.0019985 0.0021307 0 -21.0053 59.0521 49.652 177695 
1 22 0 0 0 0 -0.000885658 0.00233749 0.000765712 0.0026143 0 -21.0053 59.0521 49.652 177695 
1 22 0 0 0 0 0.000807149 0.000795694 -0.000740741 0.001354 0 -21.0053 59.0521 49.652 177695 
178 3
1 22 0 0 0 0 -0.00258104 -7.36217e-05 -0.00100782 0.0027718 0 -1.14231 11.0791 -43.3013 184244 
1 22 0 0 0 0 -0.00181811 0.000670229 0.00203573 0.0028105 0 -1.14231 11.0791 -43.3013 184244 
1 22 0 0 0 0 -0.000213038 -0.000234061 -0.000407537 0.000516 0 -1.14231 11.0791 -43.3013 184244 
179 3
1 22 0 0 0 0 0.00374687 -0.000901585 0.00276823 0.004745 0 -3.89703 -45.1167 -17.3527 0 
1 22 0 0 0 0 0.000263808 0.00115092 -0.000119516 0.0011868 0 -3.89703 -45.1167 -17.3527 0 
1 22 0 0 0 0 5.98659e-07 3.375e-06 0.000167265 0.0001673 0 -3.89703 -45.1167 -17.3527 0 
180 3
1 22 0 0 0 0 -0.0026078 -0.00354206 -0.00177996 0.004745 0 -13.1239 -12.5459 -25.0212 335623 
1 22 0 0 0 0 0.00108473 0.000480784 2.6291e-05 0.0011868 0 -13.1239 -12.5459 -25.0212 335623 
1 22 0 0 0 0 0.000103923 0.000103108 8.09813e-05 0.0001673 0 -13.1239 -12.5459 -25.0212 335623 
181 3
1 22 0 0 0 0 0.000137358 0.000915298 0.00465386 0.004745 0 -18.3468 0.714356 24.6097 76821.1 
1 22 0 0 0 0 -0.000713066 -0.000673476 -0.000668178 0.0011868 0 -18.3468 0.714356 24.6097 76821.1 
1 22 0 0 0 0 1.92116e-05 0.000150338 7.0843e-05 0.0001673 0 -18.3468 0.714356 24.6097 76821.1 
182 2
1 22 0 0 0 0 -0.00419911 0.00153921 0.00334021 0.005582 0 -9.37546 -43.2869 -36.8729 0 
1 22 0 0 0 0 4.28966e-05 0.000513893 -1.81643e-05 0.000516 0 -9.37546 -43.2869 -36.8729 0 
183 3
1 22 0 0 0 0 -0.00197762 0.00397216 -0.00168107 0.004745 0 -1.42741 -1.03407 10.7167 619936 
1 22 0 0 0 0 0.000267453 -0.000320451 -0.00111098 0.0011868 0 -1.42741 -1.03407 10.7167 619936 
1 22 0 0 0 0 3.89936e-05 0.000123288 0.000106155 0.0001673 0 -1.42741 -1.03407 10.7167 619936 
184 3
1 22 0 0 0 0 -0.00126508 -0.00276416 -0.00364335 0.004745 0 -16.1742 -56.3424 -39.5404 0 
1 22 0 0 0 0 0.000932961 -0.000189018 0.000708767 0.0011868 0 -16.1742 -56.3424 -39.5404 0 
1 22 0 0 0 0 0.000115129 0.000103514 -6.33989e-05 0.0001673 0 -16.1742 -56.3424 -39.5404 0 
185 3
1 22 0 0 0 0 0.00162026 0.000236868 0.0044535 0.004745 0 -9.16359 -41.8028 -21.5705 0 
1 22 0 0 0 0 0.000428673 0.000816887 0.000746611 0.0011868 0 -9.16359 -41.8028 -21.5705 0 
1 22 0 0 0 0 4.10056e-05 -0.000146315 -6.99983e-05 0.0001673 0 -9.16359 -41.8028 -21.5705 0 
186 2
1 22 0 0 0 0 0.00549613 0.00096577 -0.000136236 0.005582 0 -0.903917 0.924244 -23.5748 105069 
1 22 0 0 0 0 0.000295497 -0.000406298 -0.000117726 0.000516 0 -0.903917 0.924244 -23.5748 105069 
187 3
1 22 0 0 0 0 0.00379247 -0.00172245 -0.00227275 0.004745 0 -1.56447 11.2391 28.0733 229458 
1 22 0 0 0 0 -0.000389031 0.000741467 -2.49479e-05 0.0008377 0 -1.56447 11.2391 28.0733 229458 
1 22 0 0 0 0 -0.000426342 -0.000168523 -0.00023683 0.000516 0 -1.56447 11.2391 28.0733 229458 
188 3
1 22 0 0 0 0 0.000913396 -0.000228293 0.00465066 0.004745 0 -0.464563 7.80465 14.5108 17789.6 
1 22 0 0 0 0 -0.00106762 -0.000123834 -0.000503343 0.0011868 0 -0.464563 7.80465 14.5108 17789.6 
1 22 0 0 0 0 1.61334e-05 -0.000107152 0.000127466 0.0001673 0 -0.464563 7.80465 14.5108 17789.6 
189 3
1 22 0 0 0 0 0.00178294 -0.00273723 -0.00344147 0.004745 0 -0.984524 16.0268 -6.97304 20671.4 
1 22 0 0 0 0 -0.00051417 0.00084942 -0.000650084 0.0011868 0 -0.984524 16.0268 -6.97304 20671.4 
1 22 0 0 0 0 0.000137863 4.01923e-05 -8.58355e-05 0.0001673 0 -0.984524 16.0268 -6.97304 20671.4 
190 4
1 22 0 0 0 0 0.00137214 -0.00349103 -0.00290602 0.004745 0 -1.75761 -28.5426 21.7364 0 
1 22 0 0 0 0 0.000801543 -0.000184485 0.000158856 0.0008377 0 -1.75761 -28.5426 21.7364 0 
1 22 0 0 0 0 -0.000292513 -0.000140373 0.000127762 0.0003487 0 -1.75761 -28.5426 21.7364 0 
1 22 0 0 0 0 2.42199e-05 9.679e-05 -0.000134292 0.0001673 0 -1.75761 -28.5426 21.7364 0 
191 2
1 22 0 0 0 0 -0.00279023 -0.00439262 -0.00201947 0.005582 0 -12.29 5.5357 -69.1753 13465.6 
1 22 0 0 0 0 -0.000420698 0.000248115 -0.000166457 0.000516 0 -12.29 5.5357 -69.1753 13465.6 
192 3
1 22 0 0 0 0 0.00075862 -0.00130512 0.00449847 0.004745 0 -3.85973 -68.4788 37.5378 0 
1 22 0 0 0 0 -0.000312942 -0.00114467 1.68529e-05 0.0011868 0 -3.85973 -68.4788 37.5378 0 
1 22 0 0 0 0 0.000127091 -6.42018e-05 -8.78367e-05 0.0001673 0 -3.85973 -68.4788 37.5378 0 
193 3
1 22 0 0 0 0 -0.00316562 -0.00202536 -0.00289685 0.004745 0 -10.6173 2.33363 -0.631118 55743.1 
1 22 0 0 0 0 0.000405 0.00073329 1.6031e-06 0.0008377 0 -10.6173 2.33363 -0.631118 55743.1 
1 22 0 0 0 0 -0.000213697 0.000466412 5.52199e-05 0.000516 0 -10.6173 2.33363 -0.631118 55743.1 
194 3
1 22 0 0 0 0 -0.00440123 -0.00117908 -0.00132439 0.004745 0 -0.967572 -20.3039 30.301 46016.3 
1 22 0 0 0 0 0.000200767 -0.000627717 -0.000517112 0.0008377 0 -0.967572 -20.3039 30.301 46016.3 
1 22 0 0 0 0 0.000361601 -2.01352e-05 -0.000367553 0.000516 0 -0.967572 -20.3039 30.301 46016.3 
195 3
1 22 0 0 0 0 -0.00333763 0.000830993 -0.00326875 0.004745 0 -11.4278 55.4242 -59.6394 297503 
1 22 0 0 0 0 -0.00115454 -0.000163568 -0.000220875 0.0011868 0 -11.4278 55.4242 -59.6394 297503 
1 22 0 0 0 0 9.87996e-05 0.000107344 8.18857e-05 0.0001673 0 -11.4278 55.4242 -59.6394 297503 
196 4
1 22 0 0 0 0 -0.00202354 0.00304689 -0.000560996 0.0037004 0 -2.76659 -3.55475 -29.7384 35721.4 
1 22 0 0 0 0 -0.000697204 -0.000473937 0.000616322 0.0010443 0 -2.76659 -3.55475 -29.7384 35721.4 
1 22 0 0 0 0 -9.33031e-05 -0.000692499 -0.000959288 0.0011868 0 -2.76659 -3.55475 -29.7384 35721.4 
1 22 0 0 0 0 -9.50002e-05 -0.000129678 4.63442e-05 0.0001673 0 -2.76659 -3.55475 -29.7384 35721.4 
197 3
1 22 0 0 0 0 -0.000293288 0.0052061 0.00199228 0.005582 0 -15.5509 3.62029 35.7726 73984.7 
1 22 0 0 0 0 0.000184828 -0.000124841 0.000268039 0.0003487 0 -15.5509 3.62029 35.7726 73984.7 
1 22 0 0 0 0 6.48323e-05 6.43874e-06 -0.000154093 0.0001673 0 -15.5509 3.62029 35.7726 73984.7 
198 3
1 22 0 0 0 0 -0.00329977 0.0026971 -0.0020862 0.004745 0 -12.6547 55.1364 -3.39182 171249 
1 22 0 0 0 0 0.00116215 -6.80705e-05 0.000230781 0.0011868 0 -12.6547 55.1364 -3.39182 171249 
1 22 0 0 0 0 0.000122401 0.00010979 3.08786e-05 0.0001673 0 -12.6547 55.1364 -3.39182 171249 
199 4
1 22 0 0 0 0 -0.00177331 -0.000112677 -0.00117582 0.0021307 0 -10.199 69.3217 53.8048 175521 
1 22 0 0 0 0 -0.00233249 -0.000770732 -0.000894443 0.0026143 0 -10.199 69.3217 53.8048 175521 
1 22 0 0 0 0 -0.00103411 -4.88157e-05 -0.000580283 0.0011868 0 -10.199 69.3217 53.8048 175521 
1 22 0 0 0 0 -4.86428e-05 -0.000112086 -0.00011428 0.0001673 0 -10.199 69.3217 53.8048 175521 
200 3
1 22 0 0 0 0 -0.00253176 0.00123491 -0.00184168 0.0033655 0 -21.5838 -26.0315 -7.17688 0 
1 22 0 0 0 0 -0.000808612 -0.00224304 0.000948579 0.0025661 0 -21.5838 -26.0315 -7.17688 0 
1 22 0 0 0 0 0.000135499 -5.6879e-05 7.99622e-05 0.0001673 0 -21.5838 -26.0315 -7.17688 0 
201 3
1 22 0 0 0 0 -0.00166591 0.00443952 0.000174366 0.004745 0 -17.3656 65.1113 43.4149 7850.62 
1 22 0 0 0 0 0.00107561 -0.000454721 0.00021165 0.0011868 0 -17.3656 65.1113 43.4149 7850.62 
1 22 0 0 0 0 -6.3211e-05 -0.000153492 -2.08301e-05 0.0001673 0 -17.3656 65.1113 43.4149 7850.62 
202 3
1 22 0 0 0 0 -0.00150434 -0.000915163 0.000493909 0.0018288 0 -22.7062 14.8797 -3.183 143311 
1 22 0 0 0 0 -0.00214323 -0.00341208 0.000771216 0.0041025 0 -22.7062 14.8797 -3.183 143311 
1 22 0 0 0 0 8.86102e-05 -0.000132085 5.18747e-05 0.0001673 0 -22.7062 14.8797 -3.183 143311 
203 4
1 22 0 0 0 0 0.00201598 0.000461605 -0.000512465 0.0021307 0 -7.2429 56.9035 -49.9557 6151.45 
1 22 0 0 0 0 0.00183971 0.00131774 -0.00260652 0.0034518 0 -7.2429 56.9035 -49.9557 6151.45 
1 22 0 0 0 0 -0.000293372 6.54016e-05 -0.000176769 0.0003487 0 -7.2429 56.9035 -49.9557 6151.45 
1 22 0 0 0 0 -0.000131521 -1.90824e-05 0.000101624 0.0001673 0 -7.2429 56.9035 -49.9557 6151.45 
204 2
1 22 0 0 0 0 -0.00389971 0.00378694 0.00126888 0.005582 0 -1.2833 -7.86071 -19.9044 41375.4 
1 22 0 0 0 0 0.000409209 0.000285201 0.000132153 0.000516 0 -1.2833 -7.86071 -19.9044 41375.4 
205 3
1 22 0 0 0 0 -0.000901987 -0.00041994 0.00153446 0.0018288 0 -3.50584 -34.8877 -43.1638 0 
1 22 0 0 0 0 0.000751263 0.0037185 -0.00156169 0.0041025 0 -3.50584 -34.8877 -43.1638 0 
1 22 0 0 0 0 -0.000139134 6.43421e-05 6.70152e-05 0.0001673 0 -3.50584 -34.8877 -43.1638 0 
206 3
1 22 0 0 0 0 0.00302183 -0.000879366 -0.000137977 0.0031502 0 -2.6039 -23.5496 71.2193 0 
1 22 0 0 0 0 -0.00156031 0.00226715 0.00040482 0.0027818 0 -2.6039 -23.5496 71.2193 0 
1 22 0 0 0 0 3.56448e-05 -4.04601e-05 -0.000158372 0.0001673 0 -2.6039 -23.5496 71.2193 0 
207 3
1 22 0 0 0 0 0.00276207 0.00290986 0.00253352 0.004745 0 -4.1516 27.191 -56.413 30431.7 
1 22 0 0 0 0 0.000952336 0.000633846 -0.000315894 0.0011868 0 -4.1516 27.191 -56.413 30431.7 
1 22 0 0 0 0 0.000137843 -8.88619e-05 -3.30496e-05 0.0001673 0 -4.1516 27.191 -56.413 30431.7 
208 3
1 22 0 0 0 0 0.00245035 -0.00289664 0.00284961 0.004745 0 -11.167 -6.48739 25.3614 254745 
1 22 0 0 0 0 0.000394547 -0.000921919 0.000634737 0.0011868 0 -11.167 -6.48739 25.3614 254745 
1 22 0 0 0 0 -0.000151087 -1.4768e-05 -7.03131e-05 0.0001673 0 -11.167 -6.48739 25.3614 254745 
209 3
1 22 0 0 0 0 -0.00446552 0.00160262 -7.60452e-05 0.004745 0 -15.2831 18.8521 6.46014 8607.03 
1 22 0 0 0 0 0.00069352 -0.000701119 -0.00066027 0.0011868 0 -15.2831 18.8521 6.46014 8607.03 
1 22 0 0 0 0 2.50098e-05 -0.000159982 -4.20663e-05 0.0001673 0 -15.2831 18.8521 6.46014 8607.03 
210 3
1 22 0 0 0 0 -0.00214534 0.00196787 -0.003747 0.004745 0 -21.2516 -11.9521 21.8237 12265.3 
1 22 0 0 0 0 0.000514704 0.000653422 9.93042e-05 0.0008377 0 -21.2516 -11.9521 21.8237 12265.3 
1 22 0 0 0 0 -0.000347447 0.000147012 0.000352029 0.000516 0 -21.2516 -11.9521 21.8237 12265.3 
211 3
1 22 0 0 0 0 -0.0041856 0.00194278 -0.00110517 0.004745 0 -8.17314 -11.4975 -23.1007 341506 
1 22 0 0 0 0 -0.000873845 0.000734091 0.000325574 0.0011868 0 -8.17314 -11.4975 -23.1007 341506 
1 22 0 0 0 0 -0.000102018 0.000117083 6.22352e-05 0.0001673 0 -8.17314 -11.4975 -23.1007 341506 
212 3
1 22 0 0 0 0 0.00016467 -0.00139288 0.00453297 0.004745 0 -7.90651 -19.2087 17.1398 107491 
1 22 0 0 0 0 5.2066e-05 0.000345866 0.000761188 0.0008377 0 -7.90651 -19.2087 17.1398 107491 
1 22 0 0 0 0 -0.00028745 0.000364183 0.00022583 0.000516 0 -7.90651 -19.2087 17.1398 107491 
213 2
1 22 0 0 0 0 0.00217607 -0.00315717 -0.00405656 0.005582 0 -18.5544 -21.6045 -40.4219 357459 
1 22 0 0 0 0 0.000398281 -0.000327888 1.08596e-05 0.000516 0 -18.5544 -21.6045 -40.4219 357459 
214 3
1 22 0 0 0 0 -0.00291402 0.0028944 0.00237612 0.004745 0 -6.81734 7.6264 -54.5045 162738 
1 22 0 0 0 0 -0.000792585 -6.88341e-05 -0.000880662 0.0011868 0 -6.81734 7.6264 -54.5045 162738 
1 22 0 0 0 0 -5.27727e-05 -0.000157062 2.31464e-05 0.0001673 0 -6.81734 7.6264 -54.5045 162738 
215 5
1 22 0 0 0 0 0.000214705 0.00208536 0.000380865 0.0021307 0 -5.81144 -0.433337 38.7985 248002 
1 22 0 0 0 0 -0.00208338 -0.000931745 0.00127512 0.0026143 0 -5.81144 -0.433337 38.7985 248002 
1 22 0 0 0 0 -0.000726882 -0.000337034 0.000244525 0.0008377 0 -5.81144 -0.433337 38.7985 248002 
1 22 0 0 0 0 -4.10521e-05 0.000334972 8.77491e-05 0.0003487 0 -5.81144 -0.433337 38.7985 248002 
1 22 0 0 0 0 8.522e-05 -2.7746e-05 0.000141269 0.0001673 0 -5.81144 -0.433337 38.7985 248002 
216 4
1 22 0 0 0 0 0.0011733 -0.00191238 -0.00294264 0.0037004 0 -21.3161 45.9788 -23.4961 318850 
1 22 0 0 0 0 -0.000193368 0.000582263 0.000845069 0.0010443 0 -21.3161 45.9788 -23.4961 318850 
1 22 0 0 0 0 -0.000554782 -0.000316357 -0.000542103 0.0008377 0 -21.3161 45.9788 -23.4961 318850 
1 22 0 0 0 0 -3.29463e-05 -0.000471535 0.000206943 0.000516 0 -21.3161 45.9788 -23.4961 318850 
217 3
1 22 0 0 0 0 0.0020676 -0.000443005 0.00261828 0.0033655 0 -16.8974 -0.534826 -14.5597 76078 
